,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
518,velveteenalchemy,/guided-meditations/v8l1f6d4e9p5g7x5n4d4x5x3q6s5q5p7b5u7p4l7,67,2022-12-14 05:29:56.438916,meditation found
519,velveteenalchemy,/guided-meditations/m7d7b6w4j8a3n0r6p6y2q1y9n3s6j8u8h7b8y9t2,67,2022-12-14 05:29:56.454475,meditation found
520,velveteenalchemy,/guided-meditations/j6v2g7j8a2c8v4a3c3t9t1h6t1f4u7l9p5r3k5n2,67,2022-12-14 05:29:56.454475,meditation found
521,velveteenalchemy,/guided-meditations/w7r3d2w7p3j3f1v7m8z1g9w8q1c5b8v9e6h5r5s2,67,2022-12-14 05:29:56.454475,meditation found
522,velveteenalchemy,/guided-meditations/r4b7y7e0g7d2q5c4t1f0b5e6h8d7n6a8b4j8m9v1,67,2022-12-14 05:29:56.454475,meditation found
523,velveteenalchemy,/guided-meditations/j2g8e1a5g6t4r3w9a7m9l1w1q0e3t5t3h6q4q1a2,67,2022-12-14 05:29:56.454475,meditation found
524,velveteenalchemy,/guided-meditations/m3h8x2m6g9q2r8d5m2w4v8e0q8e0y1t9e3k8r3m3,67,2022-12-14 05:29:56.454475,meditation found
525,jenbutler,/guided-meditations/g2e4b1u7u9v3m4d3w7x8u0b9y4u3p8q1b8t8q0t5,67,2022-12-14 05:30:18.401357,meditation found
526,jenbutler,/guided-meditations/n9z1d8j6w1p1m7s3f6g9t1q6q3w8t3j5z8j1q3y5,67,2022-12-14 05:30:18.401357,meditation found
527,jilljordansoundliving,/guided-meditations/x3b6j7l6z8k3b9g8q5m8s8j0u8w3p4d3g4d6p8x5,67,2022-12-14 05:30:42.491476,meditation found
528,jilljordansoundliving,/guided-meditations/z3u0c7j9h4b8s1d2t1p9q1g9b9k7f7z4h0t1q3f2,67,2022-12-14 05:30:42.491476,meditation found
529,jilljordansoundliving,/guided-meditations/y6m7v0q4e1n3y3b9r9h9v0a6k5m7v2g7h5c0z7v2,67,2022-12-14 05:30:42.491476,meditation found
530,jilljordansoundliving,/guided-meditations/j4z4s7j6h0r5b0x5n9c9j7w7v5j8g8l1w9a9p1v6,67,2022-12-14 05:30:42.491476,meditation found
531,jilljordansoundliving,/guided-meditations/k1t4d8y9g0x8x5r4z6w3d6e3b2d7k3t5x5a6t0j3,67,2022-12-14 05:30:42.491476,meditation found
532,jilljordansoundliving,/guided-meditations/g8c1x5v4n7m1b3k8c7s0g3e7f9q3b1h1v8w4c9y4,67,2022-12-14 05:30:42.491476,meditation found
533,jilljordansoundliving,/guided-meditations/r5c5q5w9t7y2d9n3a3j8b9p0b3a3g9c4q3w2c2m8,67,2022-12-14 05:30:42.491476,meditation found
534,jilljordansoundliving,/guided-meditations/s5q2a8y1x4g0f6b4z8f2x1s6d8e2e8d6u1c7n2a2,67,2022-12-14 05:30:42.491476,meditation found
535,jilljordansoundliving,/guided-meditations/h7m1w5u3z3m5l6h4d9p1q1t6s1q5m8g4t2t2s9n2,67,2022-12-14 05:30:42.491476,meditation found
536,jilljordansoundliving,/guided-meditations/b8m3x3s8q9v9t7q5g8t6j2r3f0e9m1f4j4x2c5a3,67,2022-12-14 05:30:42.491476,meditation found
537,jilljordansoundliving,/guided-meditations/s4n7h6k8d1h3s3v4x1z2b7a1f2f0a0b8z8t2s0b7,67,2022-12-14 05:30:42.491476,meditation found
538,jilljordansoundliving,/guided-meditations/f0w1x5y6c9g9y4q1u7e7n6z4p5g9r3u8k1r8m9e2,67,2022-12-14 05:30:42.491476,meditation found
539,jilljordansoundliving,/guided-meditations/p9z2l8m1l2e1c4y2r3d8b1g4a3x2g1j9q2b2h8r8,67,2022-12-14 05:30:42.491476,meditation found
540,jilljordansoundliving,/guided-meditations/p6m8a0g4h9m3g4q3d7n2q1x3y7m8y6d8m5n3h7j6,67,2022-12-14 05:30:42.491476,meditation found
541,julielynnmortensen,/guided-meditations/x3d4k1y6d0k5m6h4f8t6h3k3y1c9g8r4s9j2q5y9,67,2022-12-14 05:31:04.523974,meditation found
542,julielynnmortensen,/guided-meditations/s1f7z2f1k7n8d7r9f0z5m5y2v0n3w4k1s6x6m5v9,67,2022-12-14 05:31:04.523974,meditation found
543,julielynnmortensen,/guided-meditations/z8t7x1u4t1s4s2s3v3p6s0v8y2p7b1w9q2k6x1e3,67,2022-12-14 05:31:04.523974,meditation found
544,julielynnmortensen,/guided-meditations/r1z8e0m1f0j7s3p3r8w3m1k4s3f0l3l6u0p8z5g6,67,2022-12-14 05:31:04.523974,meditation found
545,julielynnmortensen,/guided-meditations/k7p5l4k0s7w5w0e7d8k2b4r1g0b4q5m2m4y9p8u6,67,2022-12-14 05:31:04.523974,meditation found
546,julielynnmortensen,/guided-meditations/w8f9w8y6t3v2f1t4x9a8v3w0r0c6m3m7e2m2h0b3,67,2022-12-14 05:31:04.523974,meditation found
547,julielynnmortensen,/guided-meditations/k7d2y5c3v0t9t1e4s4e5x2w8m1n2g9r2z7d1m1l6,67,2022-12-14 05:31:04.523974,meditation found
548,julielynnmortensen,/guided-meditations/x3u6w1d5k1j9k8p1a2q0e7j3e0q7f9q0j0r9m2s8,67,2022-12-14 05:31:04.523974,meditation found
549,julietadams,/guided-meditations/g3d4k4w6g7k1c7d6h4t1p8t7h8b2f2m7g1y4n1p1,67,2022-12-14 05:31:26.780159,meditation found
550,julietadams,/guided-meditations/p6y2h0v0j6n3w6a8e8e2r1w4e6s9r0c7b2z9s0a0,67,2022-12-14 05:31:26.780159,meditation found
551,julietadams,/guided-meditations/e0g7b3d0u7r6e5z8z5u3h2f6r8c3e3v9d8t7d6u1,67,2022-12-14 05:31:26.780159,meditation found
552,julietadams,/guided-meditations/p5z2v7j5n8v6s4d4g1v7m6z7t2f3r9z7q6f3p4h3,67,2022-12-14 05:31:26.780159,meditation found
553,josiebrownn,/guided-meditations/y5f9c2t7d0n5h7d5w1q9g2g4m1c1x0z2u9f2h8t3,67,2022-12-14 05:31:48.703679,meditation found
554,josiebrownn,/guided-meditations/y1b3n7m9q8y4u4c2t5n2t6w1a9x1z3r9t1r1u4h9,67,2022-12-14 05:31:48.703679,meditation found
555,josiebrownn,/guided-meditations/c8x7s5x0k5c4n6e4a9q1z4x6t5y4l9z6q4h9p2b6,67,2022-12-14 05:31:48.703679,meditation found
556,josiebrownn,/guided-meditations/u6m5f1j5t5s5d6t8g7e3u4z7k1f1h6s9n5s9c2v3,67,2022-12-14 05:31:48.703679,meditation found
557,jacquelynson,/guided-meditations/p2y0d5e1v6n7b3d2c2f2h2a2n6n8t4q2j4s0g6m5,67,2022-12-14 05:32:11.045235,meditation found
558,jacquelynson,/guided-meditations/q8f6y2c5d6d4e7c7k2t0q8j2b4f8n4r0d0a2w4p0,67,2022-12-14 05:32:11.047985,meditation found
559,jenine,/guided-meditations/x6d1k3d2u2v2p5d1e1k1m5s0m0x8m8m7p5t7v6c1,67,2022-12-14 05:32:33.973226,meditation found
560,jenine,/guided-meditations/m4d5k1a9t1q8w5r6y4s2z5v2s5n8g2s9g6k8c8f8,67,2022-12-14 05:32:33.973226,meditation found
561,jenine,/guided-meditations/a8s8w1j3l5m6c4h8m6x4k8f3u1x2j3b4j6f1f2c4,67,2022-12-14 05:32:33.973226,meditation found
562,jenine,/guided-meditations/d9y5v5n2x4v4r1r7p3g9p1e6m2d8w5a7f6y6w1e2,67,2022-12-14 05:32:33.973226,meditation found
563,jenine,/guided-meditations/f3y6p0b9g6z5b0m8x5m5n5g7t6z2r7c8l2s6j0a1,67,2022-12-14 05:32:33.973226,meditation found
564,jenine,/guided-meditations/a4v4b9e4j8b1m9m1f3s7c5f8x9g9z7s8e0w0j8u1,67,2022-12-14 05:32:33.973226,meditation found
565,jenine,/guided-meditations/q0y2x3d1f6f5k6q3p1t5r1u2w4m9j8s1r3g6w4m6,67,2022-12-14 05:32:33.973226,meditation found
566,jenine,/guided-meditations/k4r8b9v3q6c5a2g4r7c2m0w2d1u7r9j3s5x4g1x7,67,2022-12-14 05:32:33.973226,meditation found
567,jaeneleonard,/guided-meditations/x2w7c8c0m7y3x6v0s2a7l9t2t0d2x5b7b1s5b3a6,67,2022-12-14 05:32:56.534788,meditation found
568,jaeneleonard,/guided-meditations/k8q5w8s4f2q8n5w2s1n7d3v5f7w7g8y9g5c9e0c1,67,2022-12-14 05:32:56.540494,meditation found
569,jaeneleonard,/guided-meditations/w6q9s4s0x5e9t9q7d1f8f3t3n8y1y7x4u8y4j3b7,67,2022-12-14 05:32:56.540494,meditation found
570,jaeneleonard,/guided-meditations/g5n8y6t9q0x0r6h6p0m0w1x0b3y7b0x4v7q7r4d4,67,2022-12-14 05:32:56.540494,meditation found
571,jaeneleonard,/guided-meditations/m3x8j2x8d4l0x7y1t7c5u5t2x2f2y0a9z0z9f7d1,67,2022-12-14 05:32:56.540494,meditation found
572,jaeneleonard,/guided-meditations/x9p4c1v5q9w3m1s6x8p6u9c5t6c9c8p5y3s1u0m5,67,2022-12-14 05:32:56.540494,meditation found
573,joanacurado,/guided-meditations/b0t2f5l5a5b3k9z3s6t0c7d0s9k6f9q0d0b0c4c4,67,2022-12-14 05:33:41.086604,meditation found
574,joanacurado,/guided-meditations/g9k3a5y1a3h8a1r7p8k5v4z9w6a0q1p9g0r2f0e8,67,2022-12-14 05:33:41.088568,meditation found
575,joanacurado,/guided-meditations/f1v6p0c7t5h0k4l5s9a8e9q7w0g8a6s2f1e1x3h3,67,2022-12-14 05:33:41.089565,meditation found
576,jami,/guided-meditations/m2f0v6s2b2u4g8r6p2n1a7j8y0u5v1t0a5m9g6m2,67,2022-12-14 05:34:03.231838,meditation found
577,jami,/guided-meditations/k4c1a1w1s6y1q5u6z5d3t3e5s6q1n3g2x7y6k3r8,67,2022-12-14 05:34:03.231838,meditation found
578,jami,/guided-meditations/t6f7l4g5n7k7f2k7v7f3e4h5k9d0w4j2s3m6r2c4,67,2022-12-14 05:34:03.231838,meditation found
579,jami,/guided-meditations/j6t5e4f2e7n8r6d1q4q1m8d6b1s7e3m0z3a6b9d6,67,2022-12-14 05:34:03.231838,meditation found
580,jacquie,/guided-meditations/p9s7g9g9b0j7g1r8q8x7w3a9m7s5m9r5d6g1c9j6,67,2022-12-14 05:34:25.097736,meditation found
581,jacquie,/guided-meditations/w7v5a4h3r4z9k5f5j0h7s2h0q8y0g8f7t3z5a8l6,67,2022-12-14 05:34:25.099739,meditation found
582,jacquie,/guided-meditations/f8w5e8d4h8z0u0l2k8d8y5x6s1q7t2r5m2x4x5b5,67,2022-12-14 05:34:25.100740,meditation found
583,calmblackwoman,/guided-meditations/m6e3y4c9t4k5j5m9d1x6s1y3y3w0q9w5e4t6c0d2,67,2022-12-14 05:34:47.136713,meditation found
584,calmblackwoman,/guided-meditations/y4e2m0u3m0z6d1f3l7x7b9w5n8s9g6j3r5f5a3u7,67,2022-12-14 05:34:47.136713,meditation found
585,calmblackwoman,/guided-meditations/e3c0z0z4r3b3b8h7f8k1d8f9w6y3c6z0e1q3a1r4,67,2022-12-14 05:34:47.136713,meditation found
586,calmblackwoman,/guided-meditations/z4v4f2f5c0f3f8k8j3g8r2q5z2g7f5e9b8b8q0z8,67,2022-12-14 05:34:47.136713,meditation found
587,calmblackwoman,/guided-meditations/j6h6t7l9m9x3q2w6m0q5n8f1g8p8p9v4z9a3j2k2,67,2022-12-14 05:34:47.136713,meditation found
588,calmblackwoman,/guided-meditations/w6g2c1t5z9j0x1j3s6e1w9b9x9e6d5h3t3x9r4u0,67,2022-12-14 05:34:47.136713,meditation found
589,calmblackwoman,/guided-meditations/w9g1w6x0e1n3w4p6w1z5k3r7h7z4q2y9p1b1x1h0,67,2022-12-14 05:34:47.136713,meditation found
590,calmblackwoman,/guided-meditations/z7b1m1s7s3x7z8l9r8c0c2c1b2b9y9t5s1w0q6c8,67,2022-12-14 05:34:47.136713,meditation found
591,calmblackwoman,/guided-meditations/m3y9c7a5r9z4e0m4u2a2s4t5x4b0v7u7c0w9s2t9,67,2022-12-14 05:34:47.136713,meditation found
592,calmblackwoman,/guided-meditations/l9x8h8m0l2q7w7h0k6m0a2g7z3b1w2w8q6q0j6k7,67,2022-12-14 05:34:47.136713,meditation found
593,calmblackwoman,/guided-meditations/t8k9q6c5j0h2w0y2r0n3x6t0b7y4s5m4x5g2c4f1,67,2022-12-14 05:34:47.136713,meditation found
594,calmblackwoman,/guided-meditations/t0v5q9m1e7x2n2s1u3p7k6s4h5h8v7r2d4r0g8r1,67,2022-12-14 05:34:47.136713,meditation found
595,calmblackwoman,/guided-meditations/x2c1q8v4v1m9m0y5b7e0z3h7h9y4h3e6e0r4b6t1,67,2022-12-14 05:34:47.136713,meditation found
596,calmblackwoman,/guided-meditations/h4b8k7c5p6y7b9r8z6u8w1g2b5f1d1v6x2b2j0s3,67,2022-12-14 05:34:47.136713,meditation found
597,calmblackwoman,/guided-meditations/q2s1h5v9k9g5g4m6b9v7h4h9k5h9w6w8f6p4v0h0,67,2022-12-14 05:34:47.136713,meditation found
598,calmblackwoman,/guided-meditations/g5k2d8k2c4f8u2q4e5f7a5n9z7u5h1q0j7e6u9w8,67,2022-12-14 05:34:47.136713,meditation found
599,calmblackwoman,/guided-meditations/c2m3p1t7b0b4n3w1g9g1d4a4n9d0r5b2a4h1z7f5,67,2022-12-14 05:34:47.136713,meditation found
600,calmblackwoman,/guided-meditations/m1q7v2p7x0m6s5x5d1u5e6m6v2g1f5z3l0y3v9k2,67,2022-12-14 05:34:47.136713,meditation found
601,calmblackwoman,/guided-meditations/p6d1n0q5h6t2n5p4e1h2u9g9x5s6c4p0q9j2b2a5,67,2022-12-14 05:34:47.152471,meditation found
602,calmblackwoman,/guided-meditations/q4b0q5g9t0q5g1p1l1g0s1c7q3l2d4t7d9h3n4a7,67,2022-12-14 05:34:47.152471,meditation found
603,calmblackwoman,/guided-meditations/z6w4l6p3e8w0s8s2m6t6r2d7k4j8e5l4w0u7s1k6,67,2022-12-14 05:34:47.152471,meditation found
604,calmblackwoman,/guided-meditations/p9w1v4s9l4w3h5s3a3z5b5h6g1k5k1n4t1t0x6q6,67,2022-12-14 05:34:47.152471,meditation found
605,calmblackwoman,/guided-meditations/w3r4s9v9q7k4d6q5n7s0g4p7u6w8v0d8c7k2d0f2,67,2022-12-14 05:34:47.152471,meditation found
606,calmblackwoman,/guided-meditations/h2n4n2d3g5c0a5f5d5t8p1s5x8x0v5h7r5q1m4k4,67,2022-12-14 05:34:47.152471,meditation found
607,calmblackwoman,/guided-meditations/s2n7t0e2j0j4z3p1c1r3x7k8m7s0t7v8u6p1n8h6,67,2022-12-14 05:34:47.160313,meditation found
608,calmblackwoman,/guided-meditations/e2g9w6x0p2d1d9m9r7s4p1c2u9t5s8k4e8g7f9w1,67,2022-12-14 05:34:47.160313,meditation found
609,calmblackwoman,/guided-meditations/g9r7v9g1x4n8m9e7y8y0c7k8j1f9z1a6r4x2h8k5,67,2022-12-14 05:34:47.160313,meditation found
610,calmblackwoman,/guided-meditations/f4q1s4n2z2u9h1h2w8z8y1e4a1p9j1v5e2t6z5p8,67,2022-12-14 05:34:47.168324,meditation found
611,calmblackwoman,/guided-meditations/g0f5e6b5l8k8c0h4x5a0w9k1f3c4e6v5g1n7q2e6,67,2022-12-14 05:34:47.171925,meditation found
612,calmblackwoman,/guided-meditations/a5w6j1m5g5g7a7j8j1n7n9p3z1n9t0g5l6h0d5h1,67,2022-12-14 05:34:47.173931,meditation found
613,calmblackwoman,/guided-meditations/c0d2h6m8h9v9j6a9v6f4v0g1x6x2w4p3b9s0x2f7,67,2022-12-14 05:34:47.175924,meditation found
614,calmblackwoman,/guided-meditations/j1x1p1a8k4e7g9d5j9h8f8z9k6d0m0l0l6f7h1f6,67,2022-12-14 05:34:47.178928,meditation found
615,calmblackwoman,/guided-meditations/s4d0w3a1k1g4x4n0s4w9a5k5p7z7r8c0s8y5y9p0,67,2022-12-14 05:34:47.181187,meditation found
616,calmblackwoman,/guided-meditations/c0v4b0b8d8q0j3a1g0m9j6v2p9w9c3t4t0s5y0g1,67,2022-12-14 05:34:47.184187,meditation found
617,calmblackwoman,/guided-meditations/j6c9l8z5x8g5u3q3j6j9s7f1b1s0p4h4d1a1x1l1,67,2022-12-14 05:34:47.187191,meditation found
618,calmblackwoman,/guided-meditations/k6j2m1y5s7m2n3c8c4q6j0b0u6z7l2n4d2r6u1f3,67,2022-12-14 05:34:47.190186,meditation found
619,calmblackwoman,/guided-meditations/h1y3r1r3d2r6g5e7e3f9u8u9n3u3t1t5u7l3m5j3,67,2022-12-14 05:34:47.192238,meditation found
620,calmblackwoman,/guided-meditations/m2h3j7m8s7t1s9t4u5b2q3e9m5n9y0z9p1p8r3k3,67,2022-12-14 05:34:47.195188,meditation found
621,calmblackwoman,/guided-meditations/h9j0t8k4q9h1s7m8v3k1d9m3n2d5z7z3f5h3b0g5,67,2022-12-14 05:34:47.197189,meditation found
622,calmblackwoman,/guided-meditations/y3m6d0v3u9x7e5u3n9v5r0z9y9w5t9z2v5n8v0p3,67,2022-12-14 05:34:47.199185,meditation found
623,calmblackwoman,/guided-meditations/y2n4n5w7m8t5g9p4t8z3b3w9t4b5h5q4j4s0e5x7,67,2022-12-14 05:34:47.203191,meditation found
624,calmblackwoman,/guided-meditations/c0s8q3u9l6z2c9k4g8p0z9g1n2k5l9m2k3h9v3n9,67,2022-12-14 05:34:47.208188,meditation found
625,calmblackwoman,/guided-meditations/m1l7n2x4n7a5g5r2u8t2x7p5h5e8t7x7d0b1n8x0,67,2022-12-14 05:34:47.211191,meditation found
626,calmblackwoman,/guided-meditations/h2z0a8y6j1x6p3r0k4a7s2s6d4a8f7y6r3m2j8w9,67,2022-12-14 05:34:47.214186,meditation found
627,calmblackwoman,/guided-meditations/c7j9z2c9j9n8r9x4r9j0r9w0m7x4p8h2t6j1v8u2,67,2022-12-14 05:34:47.216187,meditation found
628,calmblackwoman,/guided-meditations/g8y0s2w9j0p8n5y9y0v0h6j4u0s6a5n5s0z7p9t9,67,2022-12-14 05:34:47.231187,meditation found
629,calmblackwoman,/guided-meditations/c1e0y1q4a9n4y6f5l4h8b7r9e2h0h8v8m5y0g4k9,67,2022-12-14 05:34:47.235185,meditation found
630,calmblackwoman,/guided-meditations/v5j5h2v9x5n3w2a4q7e0d8v6t5l3y8x8j6p8y2u9,67,2022-12-14 05:34:47.239186,meditation found
631,calmblackwoman,/guided-meditations/f2b0g5h6p7f0p8g8g2g1e3s9c9v5r9t7t0n3y7k4,67,2022-12-14 05:34:47.242184,meditation found
632,calmblackwoman,/guided-meditations/m7a5d9h0c1e6v5h6g2j8s1a3u7t4j8c0q2w7w6b5,67,2022-12-14 05:34:47.245190,meditation found
633,calmblackwoman,/guided-meditations/h8u7y3x4d0j9w8s7j2j4w0n6c7e8d6f9d0m9d2r3,67,2022-12-14 05:34:47.247185,meditation found
634,calmblackwoman,/guided-meditations/f6y7s2f8e5m6z0r0c4t4l3g1g3e6c5x9j7p7k5a7,67,2022-12-14 05:34:47.250203,meditation found
635,calmblackwoman,/guided-meditations/b7r3q4e5u2r8w3e7h3a6e1v5y1p1l5r6y5p1f1p5,67,2022-12-14 05:34:47.253187,meditation found
636,calmblackwoman,/guided-meditations/b2c4e0h7j0p7m2c6a6z0b2h9r3z8a1d1n1x7g0n6,67,2022-12-14 05:34:47.256187,meditation found
