,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
171,jamesanthonywalker,/guided-meditations/p2y6j3m5z2g5a5g4m5t6q5f0e6n4t6r5d1r0u0z1,62,2022-12-14 02:08:03.427852,meditation found
172,jamesanthonywalker,/guided-meditations/p8n6g6t9j2l2y9f4s3t0u9v9c8j2u7g9l7g0v4y8,62,2022-12-14 02:08:03.427852,meditation found
173,jamesanthonywalker,/guided-meditations/c4u3j2u6t3v0t4w2a2m9s8p2f0h8k0c4s0b2d8z7,62,2022-12-14 02:08:03.427852,meditation found
174,jamesanthonywalker,/guided-meditations/a7t1k2m5t4s4j5l1c7b6x0d4t8u4t0j4q8z1g5z7,62,2022-12-14 02:08:03.443388,meditation found
175,authenticliving,/guided-meditations/h7x7z5t8t8a3x4q1j6w1e8r9r5h5h4m5e1b5w3d0,62,2022-12-14 02:08:42.599061,meditation found
176,authenticliving,/guided-meditations/t7r4p8t4s4s4m3w8x0d5u1x4y2e6v9x1c7h2h1k5,62,2022-12-14 02:08:42.599061,meditation found
177,authenticliving,/guided-meditations/j1r2r6n6m9q4v5s8e5j1u5k0b2b9d5m7q2d0w8l1,62,2022-12-14 02:08:42.599061,meditation found
178,authenticliving,/guided-meditations/u9g0p8h0t6p3p4h4b4a9h8h1j0n4a5h7k5e4d4n0,62,2022-12-14 02:08:42.599061,meditation found
179,authenticliving,/guided-meditations/v1h6x6y5a4r7z6h6e9y0u3l2p8a3n6z8e9v2q7n3,62,2022-12-14 02:08:42.599061,meditation found
180,authenticliving,/guided-meditations/n7h9p3v2b7b2w4k6p4t5p3f4b0m4c2n8z9x3d3k2,62,2022-12-14 02:08:42.599061,meditation found
181,authenticliving,/guided-meditations/y4m0z2c2d1m2u2h4h9h8f1n9u8v9r6q1e1z8w6k1,62,2022-12-14 02:08:42.599061,meditation found
182,authenticliving,/guided-meditations/z8k3q2f0r1b0q0h5w6n9k4k8p4m4g3m2p3s6p5s7,62,2022-12-14 02:08:42.614625,meditation found
183,authenticliving,/guided-meditations/n6v0h7h4b7u0m3y2v8t0y4b3y2e4d3m0l1a7a1n3,62,2022-12-14 02:08:42.614625,meditation found
184,authenticliving,/guided-meditations/u1z9n7b8f3g6y6v1u0t9j4d6e5j0y9f9n3a7c6s0,62,2022-12-14 02:08:42.614625,meditation found
185,authenticliving,/guided-meditations/j8m0j0u4f2q7s8u0t0p6h8q3d6w0e8z1p0z2u2x1,62,2022-12-14 02:08:42.614625,meditation found
186,authenticliving,/guided-meditations/q2c4k1q2k4u0j2a3w8q6v8p2e0w3n8a5s8x3d4e5,62,2022-12-14 02:08:42.614625,meditation found
187,authenticliving,/guided-meditations/k8q4k6f6w3z6h5x5r4r6a6b8w2u7p1k6r0s7a1a6,62,2022-12-14 02:08:42.614625,meditation found
188,authenticliving,/guided-meditations/n0l4y3b8e6m9h3y2b1x6f0b4h5t5u7u1q0p1f0n0,62,2022-12-14 02:08:42.630257,meditation found
189,authenticliving,/guided-meditations/z3t6b6u0n1f3a0g4e3r3v4c9t9g1a4l5m0j6k7z2,62,2022-12-14 02:08:42.630257,meditation found
190,authenticliving,/guided-meditations/y2u6l4a4r2e9h1m5m5r9u3s8a9t5k7u7s0r0q4x3,62,2022-12-14 02:08:42.630257,meditation found
191,authenticliving,/guided-meditations/q9s9q7w0u6h9w7d1e7k5c6c5m6h6x0s8c2l6y0k8,62,2022-12-14 02:08:42.630257,meditation found
192,authenticliving,/guided-meditations/y1b1q0q5p9n4c3g5t8t9x9t8p6a0n8n8v5z1u6v6,62,2022-12-14 02:08:42.630257,meditation found
193,authenticliving,/guided-meditations/g4m7p6s3t4v4w5j3h0l0d0y1v9b6e7q7m2q5h8m3,62,2022-12-14 02:08:42.630257,meditation found
194,authenticliving,/guided-meditations/x5c8f8f5y5q6j6m4k9s7k9k7h4q2d8d1n1z7h3y4,62,2022-12-14 02:08:42.645867,meditation found
195,authenticliving,/guided-meditations/r5p6x7z0a6f2f6m0r1t4h2g4g1u3v3v6y6s9h5g0,62,2022-12-14 02:08:42.645867,meditation found
196,authenticliving,/guided-meditations/z2c8e2a1x9b4k7y5x7c2r7s3g3d2h9d0r2m9y2t5,62,2022-12-14 02:08:42.645867,meditation found
197,authenticliving,/guided-meditations/m4b7r7j9k4w1n1u0c1q0s4f4k7f5m4a2n5f9l3u2,62,2022-12-14 02:08:42.645867,meditation found
198,authenticliving,/guided-meditations/c1b5q3e5q6v5z8d9z9t8d2b2q4m3n5t5l6q9u9x4,62,2022-12-14 02:08:42.645867,meditation found
199,authenticliving,/guided-meditations/q6u4z9k3f0y5n0u2m9n7r0t7d7f5k7j2m6u8n3y1,62,2022-12-14 02:08:42.645867,meditation found
200,authenticliving,/guided-meditations/h6v2e1k2m4f0p0w2j6u2e0x9k9z0d5p5e1h0x6g9,62,2022-12-14 02:08:42.661498,meditation found
201,authenticliving,/guided-meditations/k6k9z1n3u4k7z9g0t7a2d7b1w9b1b2n8r5s3p9e2,62,2022-12-14 02:08:42.661498,meditation found
202,authenticliving,/guided-meditations/j6f1k1m7s6u1s5g1p0s7e9l4h6h6d8r0e2s2c7y5,62,2022-12-14 02:08:42.661498,meditation found
203,authenticliving,/guided-meditations/y1l9c2a7h5p5p1b3p3h5n3z5s1g2s3n8n3s3g8q4,62,2022-12-14 02:08:42.661498,meditation found
204,authenticliving,/guided-meditations/p1x0j2z9p7q8r6x9u5n8j8q1y4p8n7h7t0e7t9b0,62,2022-12-14 02:08:42.661498,meditation found
205,authenticliving,/guided-meditations/w7t8y0x1t5f9v4a1s0f5m2q3u5b7r1e4r0t6c0z2,62,2022-12-14 02:08:42.661498,meditation found
206,authenticliving,/guided-meditations/m0b0k8q1h2k3t5c9s3h7z1m9e7n9a0g6p5w9w7h8,62,2022-12-14 02:08:42.677127,meditation found
207,authenticliving,/guided-meditations/c4a6t0r4v8c7x1d2j8v9w6y2f7w1y7f4q3s5z7e5,62,2022-12-14 02:08:42.677127,meditation found
208,authenticliving,/guided-meditations/w6e8p6j8c5q0m4u5n8c7h0e5a3g3v3v4u3k9n2s0,62,2022-12-14 02:08:42.677127,meditation found
209,authenticliving,/guided-meditations/b2r7s3z7z3h2f8x9y6t7e1m5h1e0n3p1f9s9u0u3,62,2022-12-14 02:08:42.677127,meditation found
210,authenticliving,/guided-meditations/h1x8g9s5v1u3z5u1b1a8y6h5x7m4y8d8z5c6m4t8,62,2022-12-14 02:08:42.677127,meditation found
211,authenticliving,/guided-meditations/n0z2m7x6f8b5k2a2j3f1f2u2r0q6p2x9z5s7b4p8,62,2022-12-14 02:08:42.677127,meditation found
212,authenticliving,/guided-meditations/z5s2w5k9f9k0u5q2q1a3e0c3h8l1t5t1y1y7s2r2,62,2022-12-14 02:08:42.677127,meditation found
213,authenticliving,/guided-meditations/a9n7g2r0z0g4d2v3w3v2x9d3t7n2d7p9r9e5b2a5,62,2022-12-14 02:08:42.692743,meditation found
214,authenticliving,/guided-meditations/a3e3b3t1j7j9n1b3y5m1a6p5g4k1e4k3r9y9d1a3,62,2022-12-14 02:08:42.692743,meditation found
215,authenticliving,/guided-meditations/j4m2d8c9h4f0e2z2m6w9z0r0u9c0b7z7q1w1z6x9,62,2022-12-14 02:08:42.692743,meditation found
216,authenticliving,/guided-meditations/h3k3l4n3s2f5j6v4s9f6q2x5f7u9p9p4u6h7s7v4,62,2022-12-14 02:08:42.692743,meditation found
217,authenticliving,/guided-meditations/m5m3b7p6t5c3k5b7e3e7q1k8n3d6y9x9a4y0d9x5,62,2022-12-14 02:08:42.692743,meditation found
218,authenticliving,/guided-meditations/w2a4d8d8e3g0a4y0b6x2z2h3k6s2b1l6v9h7s0y4,62,2022-12-14 02:08:42.692743,meditation found
219,authenticliving,/guided-meditations/n7e5x4a0x1g2z6p3h0z0g9s2w2s9h0v7h8r5c7x8,62,2022-12-14 02:08:42.708373,meditation found
220,authenticliving,/guided-meditations/m2s2m0v3p8q9m7l8f4r8m6r5t2m3k6b4k8d5q2t2,62,2022-12-14 02:08:42.708373,meditation found
221,authenticliving,/guided-meditations/f3m9d6r5e8s4h7z1e5k0g9a7x0p2h0s4d4w1e0w3,62,2022-12-14 02:08:42.708373,meditation found
222,authenticliving,/guided-meditations/t3t4x8u4n5n8m8l4b8v3k2u7n3e7c1x3m0d3y4e1,62,2022-12-14 02:08:42.708373,meditation found
223,authenticliving,/guided-meditations/w2t3c1a7v4g6h3p7k0t9f1h0a2t0z7g2n8w3c7w1,62,2022-12-14 02:08:42.708373,meditation found
224,authenticliving,/guided-meditations/q2l5a5p9w9p9k3p0x7y1y5f7l4e0v8x0m7d0x3u6,62,2022-12-14 02:08:42.708373,meditation found
225,authenticliving,/guided-meditations/n6n6k3d4h6g8x3p1n2h9d7c6t5x2z1l3t8g9g7p9,62,2022-12-14 02:08:42.724000,meditation found
226,authenticliving,/guided-meditations/e8p7p3l4h8k2g4e5q2d6d0t1a6r8q3k7a3y1v9d6,62,2022-12-14 02:08:42.724000,meditation found
227,authenticliving,/guided-meditations/m2n8l1v0g0m1b0j4x2b8l6n0g6r8k1l9d9k8h7r4,62,2022-12-14 02:08:42.724000,meditation found
228,authenticliving,/guided-meditations/e6u4m8r7d4y4y7v8v0l0v2e2j1r7y2q6t9m5t1c2,62,2022-12-14 02:08:42.724000,meditation found
229,authenticliving,/guided-meditations/l2h1p1t4x8w9j8z5q3p1t3j4w5n9a2s4q8b2c5c5,62,2022-12-14 02:08:42.724000,meditation found
230,authenticliving,/guided-meditations/r3p4d8n4m7t4c9u4e1j1e1u2d4u8p2k4h5q5j4g0,62,2022-12-14 02:08:42.724000,meditation found
231,authenticliving,/guided-meditations/n4t9r2y1l1e4f7p7z9v1u6y1p0h5m9g6r4g1x0n2,62,2022-12-14 02:08:42.739615,meditation found
232,authenticliving,/guided-meditations/q2c0w6b9a0e8a7z6m5t5r5z5m8d8w7e4l5e0p0j9,62,2022-12-14 02:08:42.739615,meditation found
233,authenticliving,/guided-meditations/d1q5h7a3s1c7v9m0p6w3m8k9e6j3f5p6z6a5d7h4,62,2022-12-14 02:08:42.739615,meditation found
234,authenticliving,/guided-meditations/w2n3k1k0e9u1h7r1m7b1y0m4q5e2a4a5k9k0x9f2,62,2022-12-14 02:08:42.739615,meditation found
235,authenticliving,/guided-meditations/a8r8r6d3v5j9t8g5c4f5k1p2w6v8x6t4c3u6e4e6,62,2022-12-14 02:08:42.739615,meditation found
236,authenticliving,/guided-meditations/y2g5c5w3g5e4s1l7f2m1y8u4z2s4b6k3c6w2e8a1,62,2022-12-14 02:08:42.739615,meditation found
237,authenticliving,/guided-meditations/z4q1k9z3h9r4p3k2f8p9n3c8v0p8m1w2n0p9r1l0,62,2022-12-14 02:08:42.739615,meditation found
238,authenticliving,/guided-meditations/p9m8l7r1w8r7v9t7m8c9l5p0l7m3r0k5n2r0q8a8,62,2022-12-14 02:08:42.755242,meditation found
239,authenticliving,/guided-meditations/r8x2d6s5r5s1a1q2k9x0p0n2v4p7n5d7u9f9r5e9,62,2022-12-14 02:08:42.755242,meditation found
240,authenticliving,/guided-meditations/t1z3b6s3h1z2j8n7d0w2a4k0s4u6t3g7t2k0g8h3,62,2022-12-14 02:08:42.755242,meditation found
241,authenticliving,/guided-meditations/f4x0m8b2e6t4n3b6u2y0d4p8z5l0f0a1v7w5g2q4,62,2022-12-14 02:08:42.755242,meditation found
242,authenticliving,/guided-meditations/d1p2v7r1r2u6v2a2a2s5t6y3f0g6e4m7u1p4n9j2,62,2022-12-14 02:08:42.755242,meditation found
243,authenticliving,/guided-meditations/q0r5b6u9d4r3r2x1s2b6t2v0p2g4g8a7m2x1d3w3,62,2022-12-14 02:08:42.755242,meditation found
244,authenticliving,/guided-meditations/r3h4q5k1d5r8y2j7u8y9n2x5e9n4m8z6k2t3w5w3,62,2022-12-14 02:08:42.770865,meditation found
245,authenticliving,/guided-meditations/d7f9n8t9d3v2s6x5m0y5x0b0k5t0e2g7k2c9f1t2,62,2022-12-14 02:08:42.770865,meditation found
246,authenticliving,/guided-meditations/q6u2r8j9x5t2h2z1w0s6m1e3q2t9q2k7u2a0h8k7,62,2022-12-14 02:08:42.770865,meditation found
247,authenticliving,/guided-meditations/a5c8r1t5u3m2x5w4y1e5a0d3h2a6e5b5b7m9h0f4,62,2022-12-14 02:08:42.770865,meditation found
248,authenticliving,/guided-meditations/t6e9e4j3s0n1x3w3g2b4g0t1j0m3k6h7y4a1l9e1,62,2022-12-14 02:08:42.770865,meditation found
249,authenticliving,/guided-meditations/p0t3f6q0q8e0t7k5s1h7s9y3u8m9a4n1e1n9r3d6,62,2022-12-14 02:08:42.770865,meditation found
250,authenticliving,/guided-meditations/m3u1w2g5h5l8v8s0q1n7h2y1b4x6c8u9h7y1f2e3,62,2022-12-14 02:08:42.786516,meditation found
251,authenticliving,/guided-meditations/x5e4t5q1y6x7m5v6g6d6n2r5g9h6g4l6j0l6h4a7,62,2022-12-14 02:08:42.786516,meditation found
252,authenticliving,/guided-meditations/f7v7k1z4j4p9m2m3t8y0g5v2h7e4h3b4s6a6d8t1,62,2022-12-14 02:08:42.786516,meditation found
253,authenticliving,/guided-meditations/r3q6n3k2s5q8s4m0e7b4f6w7t0z4j5f9f2f1a7j7,62,2022-12-14 02:08:42.786516,meditation found
254,josephgoldstein,/guided-meditations/e4q9j7w0q2s8g6v1s8e3s4g1y6a3w5q4d7t9c0x5,62,2022-12-14 02:08:49.205645,meditation found
255,josephgoldstein,/guided-meditations/e4a2e7u4v4c2d4q0l4c4z4e8z0x3q5s7w6v2c4r4,62,2022-12-14 02:08:49.205645,meditation found
256,josephgoldstein,/guided-meditations/a2h5e1c6j9v6e9w2k1u4b3j8m7c9p1d4p8l6y1u2,62,2022-12-14 02:08:49.205645,meditation found
257,josephgoldstein,/guided-meditations/h1e4s2t8x9b5c4c3s5p4q5w0w5s8j2x5z2s8c6r0,62,2022-12-14 02:08:49.205645,meditation found
258,josephgoldstein,/guided-meditations/w7v9m1l5q7l4r2j7g5d9h7m8a9x1w8h8d7w6h3z1,62,2022-12-14 02:08:49.205645,meditation found
259,josephgoldstein,/guided-meditations/b4f3v1w6u2y0z5j7l4k5j7d1w5y6y3t5h0r9m3r5,62,2022-12-14 02:08:49.205645,meditation found
260,josephgoldstein,/guided-meditations/z5q1f6d3z8h6z7f1d9g9g6q8m7u5v3c6s6f6r4p6,62,2022-12-14 02:08:49.205645,meditation found
261,josephgoldstein,/guided-meditations/w3a7r7y8z7h2c5p5z5h3a3h4j6s7r0m0g3g5j3u5,62,2022-12-14 02:08:49.205645,meditation found
262,josephgoldstein,/guided-meditations/h6s4t1l0j4h0w8z7b1p3z8h7c3a9e3r0c6h5h2m1,62,2022-12-14 02:08:49.205645,meditation found
263,josephgoldstein,/guided-meditations/k4w5b7p3r8s4y3y3z6h1m9h5g2q9d4b6e1x1j8e1,62,2022-12-14 02:08:49.205645,meditation found
264,josephgoldstein,/guided-meditations/v1d7z3g9q1p5p4t6s6j4m1j8v7s3a4q7f5t3x0a3,62,2022-12-14 02:08:49.205645,meditation found
265,janaroemernidra,/guided-meditations/z2h0g5c5m9e0v7t1z0b6z4t8g9d5m8c1a6x3g7t4,62,2022-12-14 02:09:10.971426,meditation found
266,janaroemernidra,/guided-meditations/m0d4k5b5u5x8l7h3g9y5w1d0h0h3j9s1r0d8d5a9,62,2022-12-14 02:09:10.971426,meditation found
267,janaroemernidra,/guided-meditations/n4f2c9y6g7t8t3j2k8q3c5y8z9m6n2a9j4v5r2c4,62,2022-12-14 02:09:10.971426,meditation found
268,janaroemernidra,/guided-meditations/l5q7n7k4j3r1b0m6f0h5q8c9l0z2k6h9y5b3j8k2,62,2022-12-14 02:09:10.971426,meditation found
269,janaroemernidra,/guided-meditations/m3r8t0d9h7n3a7d0h0f5l7j0e8w6x9w6d3y0d6k4,62,2022-12-14 02:09:10.971426,meditation found
270,julieelagrace,/guided-meditations/m1a1r6x8m4p1e3p0k9y9c2w9k1t3h1q0m4v6d0f9,62,2022-12-14 02:09:34.468341,meditation found
271,julieelagrace,/guided-meditations/l7r1p5q6a6e2j7h9g6j7k3s2p4h5p6v2k3q9h1j4,62,2022-12-14 02:09:34.469340,meditation found
272,julieelagrace,/guided-meditations/p0q9e4l3s1r9d2e5p1z5z1e6u3q8q9a7r1b4x9n0,62,2022-12-14 02:09:34.470346,meditation found
273,julieelagrace,/guided-meditations/z6w1n6y0r5y1n7j9n2b9e1u4b7t4m5j9f4b7e0g4,62,2022-12-14 02:09:34.471341,meditation found
274,julieelagrace,/guided-meditations/k3r4q9y5w9g4n0w1u8k7m8f8l8v9u6j9k7d8g2w3,62,2022-12-14 02:09:34.472338,meditation found
275,julieelagrace,/guided-meditations/s9l1f7n7k1t8b2s4v5v0b6d8u6c9h5y4c5f1s2x9,62,2022-12-14 02:09:34.474338,meditation found
276,julieelagrace,/guided-meditations/y6j7z0f2j8a0q5m2k8e2k0n2w5r0c1c3x0u9g7y9,62,2022-12-14 02:09:34.475851,meditation found
277,julieelagrace,/guided-meditations/p9c5s7b0z2b5d6a9d6r8t3j6x7c1v1x4x6h4c8n7,62,2022-12-14 02:09:34.476862,meditation found
278,julieelagrace,/guided-meditations/z4x8c1r8j2e3k9v8f5r7v3p4q0s4h5a0c4u6h3v9,62,2022-12-14 02:09:34.477861,meditation found
279,julieelagrace,/guided-meditations/v7f2j2c6u1s1t9m9r0m8z5p6u8r8x4p8s9g5p1k3,62,2022-12-14 02:09:34.478862,meditation found
280,julieelagrace,/guided-meditations/s2b7y3s9n4a3q8w5v3z3h6f6v7p0g3w1w1g2m2v6,62,2022-12-14 02:09:34.478862,meditation found
281,julieelagrace,/guided-meditations/v6l2w5e6v7g6m2r1e9e2u3u9k4k0h7j7p2d2z3n2,62,2022-12-14 02:09:34.479862,meditation found
282,julieelagrace,/guided-meditations/e4z7w7a4r1j3p5k0b6p2m2g6x7r8b3w8k2p8n2m0,62,2022-12-14 02:09:34.480863,meditation found
283,julieelagrace,/guided-meditations/u3z9m8v1f8f9t1v0y0n2e8h6b8c8f5d0s1n2r3w2,62,2022-12-14 02:09:34.481973,meditation found
284,julieelagrace,/guided-meditations/n7g9h6p9k0d5g0a0d6p6e0h3s4c4v7c5x1u5r0w1,62,2022-12-14 02:09:34.482863,meditation found
285,julieelagrace,/guided-meditations/b5r7k9z7m6w4e3x2k0n3s5t0u1v7x1t2g3g1c2n0,62,2022-12-14 02:09:34.482863,meditation found
286,julieelagrace,/guided-meditations/w4g5a6v4a7n0u8c2b4t6r5t3n6r1l7m8t4f8k3k8,62,2022-12-14 02:09:34.483865,meditation found
287,julieelagrace,/guided-meditations/k6a2c8z7e6x1n3d6v0e3j2c9h8v6d4n5n8a0a4d2,62,2022-12-14 02:09:34.484866,meditation found
288,julieelagrace,/guided-meditations/u7c7e3k2u4q1x9n1c9r5m2d5w0c2e1w3l6k5h4y2,62,2022-12-14 02:09:34.485864,meditation found
289,julieelagrace,/guided-meditations/n4j2b4f4m5a7q6m1p7b1g3j8w7k3s8s8z0a5n3h6,62,2022-12-14 02:09:34.485864,meditation found
290,justinmwilliams,/guided-meditations/u3r8c6a3b0h2h5a4a9y1p9x0v0g9t8b4w9s4w1n5,62,2022-12-14 02:09:55.799657,meditation found
291,justinmwilliams,/guided-meditations/e9j5j0c5h6w1s8v5p3v7u3h5m4g9e0x4m2w1z2l8,62,2022-12-14 02:09:55.800657,meditation found
292,justinmwilliams,/guided-meditations/c7k9r3m4c0h2v4u9d3v3p5x7y1g0h2s2b9b2t2h1,62,2022-12-14 02:09:55.801658,meditation found
293,justinmwilliams,/guided-meditations/r6y1n5d7t0a3d6c9n0j4k2m3k8z4p5u1u1h3m0e1,62,2022-12-14 02:09:55.801658,meditation found
294,justinmwilliams,/guided-meditations/h5b5m5n0d3l3s9a0c0h9j7m6r4h7f0d9q3u8u6u7,62,2022-12-14 02:09:55.802659,meditation found
295,justinmwilliams,/guided-meditations/f4j0r3k6w5n6v2a1a8j9r5a2p9h1m9u7d7y6j2g7,62,2022-12-14 02:09:55.803637,meditation found
296,justinmwilliams,/guided-meditations/q5d4z2e7q1e3l3l6t4x4a8b3p7d8s5f5s1u4e1x2,62,2022-12-14 02:09:55.804657,meditation found
297,justinmwilliams,/guided-meditations/g4c2w5j3a5z6g6g4a1y9t4v1m5x7s4r3n4k4s1u8,62,2022-12-14 02:09:55.804657,meditation found
298,justinmwilliams,/guided-meditations/e3f0e1s4a0z2w2k8p8k7g8f0k4p1t0w2u8v3y9q0,62,2022-12-14 02:09:55.805659,meditation found
299,justinmwilliams,/guided-meditations/v3g5s1f6v3b1h0n3n6r9x7q0p3q0y8y7r4l8x7v6,62,2022-12-14 02:09:55.806661,meditation found
300,justinmwilliams,/guided-meditations/a4g3x2z9x6c6j8v7s2n2d2y8x3n8p0g7y8p8l8j1,62,2022-12-14 02:09:55.807642,meditation found
301,justinmwilliams,/guided-meditations/m8u3n4c5w0p0f6v4d0r1m4g7p1s2n9u7j2j4h7v5,62,2022-12-14 02:09:55.808636,meditation found
302,justinmwilliams,/guided-meditations/v2r1z1w6v7s8l4e8j6q3b4d3a8b6n7d6t4f8p0a8,62,2022-12-14 02:09:55.808636,meditation found
303,justinmwilliams,/guided-meditations/b2q0r7j1e0j3g3t3c5s2e9n5a7q4a8f0g0e8d9n3,62,2022-12-14 02:09:55.809639,meditation found
304,justinmwilliams,/guided-meditations/k1n0d5m2w1f9q0g5c6n1k1t7q9r0v8p5u6r3n8m4,62,2022-12-14 02:09:55.810639,meditation found
305,justinmwilliams,/guided-meditations/z3p7l0m3z5b0w5a8p5x8h9y5v9b4b6w4e8f9f6p7,62,2022-12-14 02:09:55.811639,meditation found
306,justinmwilliams,/guided-meditations/h6h1u8x0a6x4a0g9k6a3c6g9t9g8g8u4x6c1h7z3,62,2022-12-14 02:09:55.811639,meditation found
307,justinmwilliams,/guided-meditations/x7j7d0g1v4b8s9f0a6u0m7x8j8u3n2f4j2p2a1c1,62,2022-12-14 02:09:55.812640,meditation found
308,justinmwilliams,/guided-meditations/e0k2r9g4g0e8f2g0m4x3p6t2w3s0z7p8r0v7v4h0,62,2022-12-14 02:09:55.813639,meditation found
309,justinmwilliams,/guided-meditations/s2h8w2a7g7q9c0d3c4z2h5d7n6q1e9v8q6k4k9g6,62,2022-12-14 02:09:55.814639,meditation found
310,justinmwilliams,/guided-meditations/b7d7v9u8a7q6b9m7n6u7q7j0v7u6v7j4j5m3g2n6,62,2022-12-14 02:09:55.818639,meditation found
311,justinmwilliams,/guided-meditations/v0d8v3z1h3d0y4p8p8r0g2c9r0t7q3s3r8d2w3w4,62,2022-12-14 02:09:55.822640,meditation found
312,justinmwilliams,/guided-meditations/t9e8u4b9h6a4y1h1k5k4y0u8j8h0e9r8c0g8b4z2,62,2022-12-14 02:09:55.825641,meditation found
313,justinmwilliams,/guided-meditations/h2n1v9f7z2g6e8q2z3j7c1y8u4f5x0t1n4p0b1u5,62,2022-12-14 02:09:55.828642,meditation found
314,justinmwilliams,/guided-meditations/h8u1k8f4l2n0d7g2q3x0v6a1y5q1r9f8w0c4m4h6,62,2022-12-14 02:09:55.831639,meditation found
315,justinmwilliams,/guided-meditations/q6z7t2h3d0u1x2g7p2g7s7h9v1n1d4s5b7p7f4p2,62,2022-12-14 02:09:55.834640,meditation found
316,justinmwilliams,/guided-meditations/e4g0x5k4w3r0r7x1d5v4p0t6v7q0d1e6u4a2y4n8,62,2022-12-14 02:09:55.837640,meditation found
317,justinmwilliams,/guided-meditations/p8z8a8d9v0w4b7z2s3x4w5y7z8w4q1m9t2k8c9c4,62,2022-12-14 02:09:55.840639,meditation found
318,justinmwilliams,/guided-meditations/n6c8v1q4z9v6p0u3x0n5x9p5w9y8f8x8r4x7w1a1,62,2022-12-14 02:09:55.844639,meditation found
319,judsonbrewer,/guided-meditations/g2r7f9d8s0j5r7e7g8a9h0g6u4n9k2a0y9r7q6j2,62,2022-12-14 02:10:23.847320,meditation found
320,judsonbrewer,/guided-meditations/a6g2h1j4e1y6j6x4k4b7x4c3w4f7a7v3z4j2b2t9,62,2022-12-14 02:10:23.847320,meditation found
321,judsonbrewer,/guided-meditations/g8j9c6z6g6n1u3j8l2v0t0x1n3g4q1x6y6d4j6n3,62,2022-12-14 02:10:23.847320,meditation found
322,judsonbrewer,/guided-meditations/u6m3e5c4d4m4j0v0t4b6q2m4d0q6z2y8j9k7k7f6,62,2022-12-14 02:10:23.847320,meditation found
323,judsonbrewer,/guided-meditations/x9h2k1c0v9s2n3e5g8a5f7w2t2x4t7m5p9w0m1b0,62,2022-12-14 02:10:23.847320,meditation found
324,judsonbrewer,/guided-meditations/k2g2s2f2n8c4n7k0f6p5d9p4h3p6h3n8x4f3l9t4,62,2022-12-14 02:10:23.847320,meditation found
325,judsonbrewer,/guided-meditations/x5j0v0m8d2l7m7g6r5c7h9j4x0h2x7d8r7d5s8r6,62,2022-12-14 02:10:23.847320,meditation found
326,judsonbrewer,/guided-meditations/s4q5y4s7m9x2u1f5m9n9a4w6t1m6e9j5r5w2s2w9,62,2022-12-14 02:10:23.847320,meditation found
327,jaychodagam,/guided-meditations/r6n3s6y7r7g9h1t6k9z9p7s5x7f8v4r3k9b8n8b7,62,2022-12-14 02:10:51.490657,meditation found
328,jaychodagam,/guided-meditations/d2z7z3z1g1t4u3u4h8e2t2b1g2n6m2m7g1v9w4x5,62,2022-12-14 02:10:51.490657,meditation found
329,jaychodagam,/guided-meditations/r5d9x7x2j1m0x8x8j5x8n2r9k8n6v3p3d8r4w0b5,62,2022-12-14 02:10:51.490657,meditation found
330,jaychodagam,/guided-meditations/x4k7b7k5m7q9t2x1t5d8h7n5y3b8w5m1f0f7b7n5,62,2022-12-14 02:10:51.490657,meditation found
331,jaychodagam,/guided-meditations/k3r0t9f5f8f0w3g1b6f6n7g9j4l0k1v7v7n8g8j0,62,2022-12-14 02:10:51.490657,meditation found
332,jaychodagam,/guided-meditations/f1s1u3k4c3t5q7k2g2r1t6x5t3x6e6r2e9f0w5d0,62,2022-12-14 02:10:51.506276,meditation found
333,jaychodagam,/guided-meditations/m9n9l2d0e2l9d3a7g1g2b0z0y9d1f8r3p9c4s5a5,62,2022-12-14 02:10:51.506276,meditation found
334,jaychodagam,/guided-meditations/c1g9v8r4j1a6m4y3d6e7a2v1c3u1d6u5e8e3m9j4,62,2022-12-14 02:10:51.506276,meditation found
335,jaychodagam,/guided-meditations/y4m2m6f4b1f8m5r0w6e4j6r4r4y3t7b0z8g4k9m0,62,2022-12-14 02:10:51.506276,meditation found
336,jaychodagam,/guided-meditations/d2q4q6w9p8d3s7b7g5e0c6p3r6t5m5w4t5p0b1r0,62,2022-12-14 02:10:51.506276,meditation found
337,jaychodagam,/guided-meditations/k0x4n0y7b5m0x0z0b4f7t2m5v7c2d1b0c9a5j1a0,62,2022-12-14 02:10:51.506276,meditation found
338,jaychodagam,/guided-meditations/h9r9l2t7d1q1w2r9j8s1u0v2z9v8z5j1w7d7b8c0,62,2022-12-14 02:10:51.506276,meditation found
339,jaychodagam,/guided-meditations/l5b5x3h7f5r7m7j5w8e8b6n9r7v1p2k0b1y9m2w3,62,2022-12-14 02:10:51.506276,meditation found
340,jaychodagam,/guided-meditations/k8s5q5s0j9n6s8e8t5b1p5z1w3s3u9g6a5n6m7v4,62,2022-12-14 02:10:51.506276,meditation found
341,jaychodagam,/guided-meditations/l2f6h2p1y7v6g7v9x8m8c8h2p0d7y7s8z0c0e8r4,62,2022-12-14 02:10:51.506276,meditation found
342,jaychodagam,/guided-meditations/d7b9c9r8c8u3u5u9g9t9p8z6f3y5a4e6n6v8d9t5,62,2022-12-14 02:10:51.506276,meditation found
