,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1236,kendell_explores,/guided-meditations/t0g0h7h4x1u5b2h4u8q8z1x7t6n6u6h2q8w9n9f0,76,2022-12-14 11:01:07.620276,meditation found
1237,kendell_explores,/guided-meditations/w2v9l3q0c3y8k5e4r7d7j7a7b3p7w0n8m9f9x3l6,76,2022-12-14 11:01:07.621276,meditation found
1238,kendell_explores,/guided-meditations/d8k9u1l5q1e7n8a8f6t4b1h9h5u8s1g7z7v8j9f4,76,2022-12-14 11:01:07.622276,meditation found
1239,kristibumpus,/guided-meditations/b8g8f4x6q4c7h3g0m4s1j3p2r4r4h3e5t6b6n2z7,76,2022-12-14 11:01:34.268603,meditation found
1240,kristibumpus,/guided-meditations/t9n4r8c3l2d2y7q9t0j0z6x7u2l8b9f2c2l3x3r9,76,2022-12-14 11:01:34.269603,meditation found
1241,krystlestevenson,/guided-meditations/t8f2n2x5c6y2j9w9m2y0b7a2t9z3e1r0v9t6t0e4,76,2022-12-14 11:01:40.585345,meditation found
1242,calmintuition,/guided-meditations/r9w0v5f9v9j2p2f8q4m9u1u8j6p9x1s3c5c4u9k9,76,2022-12-14 11:01:49.881802,meditation found
1243,calmintuition,/guided-meditations/y5k2h1j8c3u9z6d2w2z9l3v4s2g5g1h1m0y7h5p3,76,2022-12-14 11:01:49.884856,meditation found
1244,calmintuition,/guided-meditations/z7d2r7z6f7j4y2c7u9g4n3f6n8a7e5b6f5b1w1m0,76,2022-12-14 11:01:49.887403,meditation found
1245,calmintuition,/guided-meditations/d7k4j3s8u5r2l0t6k2b3m8u3u3b4d8b7q7a0p5b8,76,2022-12-14 11:01:49.888472,meditation found
1246,kylepreston,/guided-meditations/p2l6p5g9v8a4h1m8s6m6d0j7r7u0m2b8v1u5x7e8,76,2022-12-14 11:01:56.951791,meditation found
1247,kylepreston,/guided-meditations/g3n3k7s3g8c7z3a6n2x1s1j4h9q7u8h4r9f6f2j9,76,2022-12-14 11:01:56.953908,meditation found
1248,kylepreston,/guided-meditations/h2c5e2a9e5p1f4v0d5y9v3v9v2c4m8z2c1k8r8l5,76,2022-12-14 11:01:56.953908,meditation found
1249,kylepreston,/guided-meditations/t0w8j9m0j9v6m0f3e8k5u4b4f4y0f9y3q4m4y4a4,76,2022-12-14 11:01:56.954915,meditation found
1250,kylepreston,/guided-meditations/d4x4y6j4w6d7e7e8d2b4f1z2g1e6d7g8v5l4g3h0,76,2022-12-14 11:01:56.955811,meditation found
1251,kylepreston,/guided-meditations/q7q6d6b9y0s7h0u7b2d9e6g5w9y0y2e3t9l0b5s9,76,2022-12-14 11:01:56.955811,meditation found
1252,kylepreston,/guided-meditations/m1w6s0c1m3p5n8h5d3r4v6r5g6d3c6q7z7y0c7b4,76,2022-12-14 11:01:56.957320,meditation found
1253,kylepreston,/guided-meditations/u5e6t9c7c1y6g3z5p7l2n9y7z5e4p0s5t7y5a5m9,76,2022-12-14 11:01:56.958328,meditation found
1254,kdiakiw,/guided-meditations/n3y0k4t8g1m5c6p5k1s8x0b6m3a9p4n4c2c6c5q5,76,2022-12-14 11:02:20.031186,meditation found
1255,kdiakiw,/guided-meditations/r7f5k8d6z9f4y8f8l5v7e1t4t9a0f3x7w7x6f7t1,76,2022-12-14 11:02:20.033086,meditation found
1256,kdiakiw,/guided-meditations/n1y9v9f4s2y3l9d6w8m4p0w6v1k3c7f4x3x1s8v4,76,2022-12-14 11:02:20.034186,meditation found
1257,kdiakiw,/guided-meditations/y7t3j6k4e5n6d4p8h5c6q9f3f7n0c6f4f6y4s9n2,76,2022-12-14 11:02:20.034186,meditation found
1258,kdiakiw,/guided-meditations/p5k4j2g8z1a6x6s9m2v7h4l0g3v9u1x5m2z5q4g4,76,2022-12-14 11:02:20.035185,meditation found
1259,kdiakiw,/guided-meditations/h7h1r1d1u9a0j6x8u1s9a1w9u8p1q5p4e5y9c0n9,76,2022-12-14 11:02:20.036183,meditation found
1260,kellyschwegel,/guided-meditations/f8m6z7q5p6m4a8p9s9r1t7b6e3p4q7c9f1h8e4p3,76,2022-12-14 11:02:26.501849,meditation found
1261,kellyschwegel,/guided-meditations/u2u4r1b7l7t0n3d5b4b5u7r6v5k8d8l0q0f4v3m1,76,2022-12-14 11:02:26.502853,meditation found
1262,kellyschwegel,/guided-meditations/t7l3b2w8j9c5b5n4g4s8f2h9x8e0r1d6v9g5g2y2,76,2022-12-14 11:02:26.504809,meditation found
1263,heyyhealer,/guided-meditations/x9l9x8k7e3j6s0u6b0p0e8s3d2a7a0h9p9d5r0m6,76,2022-12-14 11:02:34.298816,meditation found
1264,heyyhealer,/guided-meditations/j0h2n9c9b8a5b0p8d9p0p4a0n7e9l0r0h6k9p0f3,76,2022-12-14 11:02:34.300815,meditation found
1265,heyyhealer,/guided-meditations/p7v5y8y6e2d2v0a2g2b6k2m7b2t5x7w4g3s1e0h7,76,2022-12-14 11:02:34.301823,meditation found
1266,heyyhealer,/guided-meditations/v6h8d4b1e6n4a5j8e4k8u3e9h2j7v7d7v2c0f7q2,76,2022-12-14 11:02:34.302815,meditation found
1267,heyyhealer,/guided-meditations/d8a9q2q2t5h6e5e6z1q8n2j3s2c8b0q9z8p4g8v2,76,2022-12-14 11:02:34.303811,meditation found
1268,heyyhealer,/guided-meditations/z5n6r8k5x5d0r2z7d2z1c0f4x0g5w6c9j5d9s2c3,76,2022-12-14 11:02:34.304811,meditation found
1269,kelisoares,/guided-meditations/p6k3m0a1k1s5q7t5b0j4r8t4v9r4y6g6z1f8u4j7,76,2022-12-14 11:02:57.757731,meditation found
1270,kelisoares,/guided-meditations/w5n0c2e9k8y4c5g6a5f5w1t7n1h9w5s7s1m9s8x4,76,2022-12-14 11:02:57.762734,meditation found
1271,kelisoares,/guided-meditations/b0y2q9p7a3g6j4h8j8u9k4p3w4p3c3q5w6n3f3p0,76,2022-12-14 11:02:57.765522,meditation found
1272,kelisoares,/guided-meditations/w1z9e1j0x7f7b5y7r1c5p8a0e9b2e7h6j2n9g7u2,76,2022-12-14 11:02:57.769070,meditation found
1273,kelisoares,/guided-meditations/q2y6w6a1p1b1z7q8q2n2q8q4j0p1c7q7k9w7x3c7,76,2022-12-14 11:02:57.772046,meditation found
1274,kelisoares,/guided-meditations/v0k9g2n9c3p7n0t4x5m4l7z1k8c3s8d2n8j8j7u5,76,2022-12-14 11:02:57.777049,meditation found
1275,kelisoares,/guided-meditations/v8c5e4s4x8x2q8h1p0d3h1z9f7m2x1q2d6m2c4n1,76,2022-12-14 11:02:57.780576,meditation found
1276,kelisoares,/guided-meditations/m0q0t9r5k6q4f3q2e6u7s5h6m2r8g9u0e3f2k2m5,76,2022-12-14 11:02:57.783592,meditation found
1277,kelisoares,/guided-meditations/c8e8v0p8f3y9q2q3y1u9s7z0d9t5k6n2p5n4k8e0,76,2022-12-14 11:02:57.786579,meditation found
1278,kelisoares,/guided-meditations/z1s3v3m4p2a1f6e6d7w6b9m1p5r4u8b3s1m8v9c3,76,2022-12-14 11:02:57.790246,meditation found
1279,kelisoares,/guided-meditations/v2e3a5n4h4b5l4y1b4x1r8g9g1t4x9f6q4a0x3w6,76,2022-12-14 11:02:57.795264,meditation found
1280,jouvencebodywork,/guided-meditations/s9p3l0j9u9g2j5u5g7y6f6u4w4d0y0v2v5c9r8h2,76,2022-12-14 11:03:04.722495,meditation found
1281,jouvencebodywork,/guided-meditations/j9x4c6a6z2m4e0g7z0w2q0p4q6z8s9q0f0u6h3r8,76,2022-12-14 11:03:04.724509,meditation found
1282,jouvencebodywork,/guided-meditations/m4j3w8k6a0h0j9m3x7d6v1d4k6s9d6t2v8w3n4z1,76,2022-12-14 11:03:04.725492,meditation found
1283,jouvencebodywork,/guided-meditations/s6c4x8m3f5g4g5m9g1f5v5d4l8c2j0k6h9s2x8p1,76,2022-12-14 11:03:04.728011,meditation found
1284,jouvencebodywork,/guided-meditations/h6h4u5j9h6r6m0k3p6y9n2s1y5z2q1g0f0k9j8f9,76,2022-12-14 11:03:04.731010,meditation found
1285,jouvencebodywork,/guided-meditations/e4d4y2y9d7f1e2z7l2w1f5g9m6z0w1j1c2u8n8q2,76,2022-12-14 11:03:04.733010,meditation found
1286,jouvencebodywork,/guided-meditations/a1v2l5d7v3y1l7f9x4l2j8f8t7j8h3p1d2b8h4a9,76,2022-12-14 11:03:04.736517,meditation found
1287,jouvencebodywork,/guided-meditations/b7c5w9e1g3p1g5b2q3x4t1r9q1b7w2b7n0v9m8l6,76,2022-12-14 11:03:04.738525,meditation found
1288,jouvencebodywork,/guided-meditations/s9y2q2d4d4x9j1y2t9k9e7h8d5v2q1r1n4d3n1t3,76,2022-12-14 11:03:04.740525,meditation found
1289,jouvencebodywork,/guided-meditations/h7d2a9k8g2y7l3h8r0m2h8b1c2l3m3x3q9g4p5g3,76,2022-12-14 11:03:04.743526,meditation found
1290,jouvencebodywork,/guided-meditations/m9u5y8h3c9s3e5m2x2q3v4u9a5l4q9f3r2u0x5n7,76,2022-12-14 11:03:04.745525,meditation found
1291,jouvencebodywork,/guided-meditations/t6a1e0z7f3e6a3d5h7n7z6e6u9u2z3r1k1j5h0u1,76,2022-12-14 11:03:04.747635,meditation found
1292,jouvencebodywork,/guided-meditations/e1z5s8d1t4p4c3g8w9t0s7g7g7q1v8x8s6c1n3b0,76,2022-12-14 11:03:04.750640,meditation found
1293,jouvencebodywork,/guided-meditations/t8t5m1a1j1q3t3p1n9r3b7g9d4u9q1s3l3p2e6x0,76,2022-12-14 11:03:04.753637,meditation found
1294,jouvencebodywork,/guided-meditations/j6u7p7z2q5h5y7p4w3m1e9m7t5x0d2m2z4r8k2g4,76,2022-12-14 11:03:04.756154,meditation found
1295,jouvencebodywork,/guided-meditations/d2u9y2q0f9f2q2s8h2g7v5g0p0t5y5b1k6k0c3c9,76,2022-12-14 11:03:04.759389,meditation found
1296,jouvencebodywork,/guided-meditations/t9z3c7w1y6z6t3p3y3k6u1c5r2p2f6j1t1f4e3v0,76,2022-12-14 11:03:04.762410,meditation found
1297,jouvencebodywork,/guided-meditations/p6p8y2u2u9w4r7w8s3d9s7g4f3b9v9n7x6c5p6a5,76,2022-12-14 11:03:04.764411,meditation found
1298,jouvencebodywork,/guided-meditations/m3q4v9c9v9x0a8s9k7d3a5c0b9n8v0z0k9r6f6a6,76,2022-12-14 11:03:04.767920,meditation found
1299,jouvencebodywork,/guided-meditations/a8s8r5k3v6t1f6f8n7m5m0z1x9z2d8f5m9r7m5z1,76,2022-12-14 11:03:04.770925,meditation found
1300,jouvencebodywork,/guided-meditations/c3q5c1y0c8b6j9z4h6h8v0u7j4s8n1f8u2n2b3m7,76,2022-12-14 11:03:04.772933,meditation found
1301,jouvencebodywork,/guided-meditations/b8b9h7f0m2h6w4y6m1w2n0j8z1u7x6d9k9e7g6x8,76,2022-12-14 11:03:04.775932,meditation found
1302,jouvencebodywork,/guided-meditations/u2h6w7t5d7y7c2z9p9f3q8l0h2s0z0c8w9q3n2x8,76,2022-12-14 11:03:04.778474,meditation found
1303,jouvencebodywork,/guided-meditations/x0d2q3w0g6y6j0y9a2m3r1j4a3k0k5k3h8h8z2k3,76,2022-12-14 11:03:04.781453,meditation found
1304,jouvencebodywork,/guided-meditations/x8b2b6b9p6k8y3j0p7n2z0a7z7v7r6j1c2d4r1z6,76,2022-12-14 11:03:04.783470,meditation found
1305,jouvencebodywork,/guided-meditations/y6l4f5t4c0w4c6u5q4b4j7y9l8r5x2c2e0u5s6k7,76,2022-12-14 11:03:04.785453,meditation found
1306,jouvencebodywork,/guided-meditations/r5j2h4z1c5y4n0k5q7x3g1r9t5a9k7n4q1q2u0e2,76,2022-12-14 11:03:04.788972,meditation found
1307,jouvencebodywork,/guided-meditations/e7z2d4l7y1l7p2u2k0c7a3p2b1f7v0g5g3z7n0n9,76,2022-12-14 11:03:04.790982,meditation found
1308,jouvencebodywork,/guided-meditations/q0m7y5g8z6z5j7z1k6w4v1m8c1p9c0g0e9g6j9a4,76,2022-12-14 11:03:04.794000,meditation found
1309,jouvencebodywork,/guided-meditations/h7n8e9p2k2d7h0f0v6d7q3q8f7w7h8p1l0b9e9w8,76,2022-12-14 11:03:04.796979,meditation found
1310,jouvencebodywork,/guided-meditations/p2n8q7z1y8b3h8q4v4k7q5s9j6a4n9r3x3b1h9b8,76,2022-12-14 11:03:04.798496,meditation found
1311,jouvencebodywork,/guided-meditations/j4z3w7w7k5b0a4e7d7a5d6b8g4m4v4c2n7g5y1t5,76,2022-12-14 11:03:04.801504,meditation found
1312,jouvencebodywork,/guided-meditations/c2t6a3d4n2l5t1l9s4a0g7z4t6f5h9n6x3l0a7d8,76,2022-12-14 11:03:04.804505,meditation found
1313,jouvencebodywork,/guided-meditations/f5e2e7q5y4h4e3m8e0k7u3c0p6q1x5t8c7c3z4q2,76,2022-12-14 11:03:04.806507,meditation found
1314,heartdancing,/guided-meditations/j1k0q3m5k0q9j7x9n7h1e6e8r2f9d3s5g1n3a5k9,76,2022-12-14 11:03:29.567108,meditation found
1315,heartdancing,/guided-meditations/t0y4u6u8w2f9c5f9s1a0m2s6u3g7n6s7b1y8t1x1,76,2022-12-14 11:03:29.568952,meditation found
1316,heartdancing,/guided-meditations/g1q1v3b5p1e0k1h8n7z5d3b0t2e6e6h7a3x3r5w4,76,2022-12-14 11:03:29.568952,meditation found
1317,heartdancing,/guided-meditations/l6q3u6p9z0h8l7s9j1k2v8q5w6t8m3r0g4m3p0r6,76,2022-12-14 11:03:29.569964,meditation found
1318,heartdancing,/guided-meditations/h2f4r8d9m2q7p6g5m3k3s0a8w9x9z4w9h3u6s3g6,76,2022-12-14 11:03:29.570952,meditation found
1319,heartdancing,/guided-meditations/v9q8u8v7z4p4g3b8n5k6v0g2v2v6g7c4d5x0k6w0,76,2022-12-14 11:03:29.570952,meditation found
1320,heartdancing,/guided-meditations/d0a1n9y5n7y5c0c4u9j1x4v4w7z9f0r2q2c4u1n4,76,2022-12-14 11:03:29.571950,meditation found
1321,heartdancing,/guided-meditations/s8z6k4w8r8p4y3e4m3u4p9k2r4j7c4g4y0r9c4x7,76,2022-12-14 11:03:29.572950,meditation found
1322,heartdancing,/guided-meditations/k8b3h1t2d5d2k0a0h5q5n2q4c9p3d3h8d0t0n7a3,76,2022-12-14 11:03:29.573948,meditation found
1323,heartdancing,/guided-meditations/q4z3x7f6e6h8f2z5v7b9r3m2r5q3h8v4k4f1h9j2,76,2022-12-14 11:03:29.573948,meditation found
1324,heartdancing,/guided-meditations/w8v7v7r1w8f4e2b5b8l8l1k7q3f1c1e7x8j0t9j4,76,2022-12-14 11:03:29.574945,meditation found
1325,heartdancing,/guided-meditations/y8s5e6l3z9u8j5v5b7n2p9w1a8j9p0j3m4h9n9n4,76,2022-12-14 11:03:29.575947,meditation found
1326,heartdancing,/guided-meditations/q7x3v2q5k0b3z2s7z9s9u8t9m6w1h5v9l0d4n3n0,76,2022-12-14 11:03:29.575947,meditation found
1327,heartdancing,/guided-meditations/h9s5v1x6t1e4b1m7y4t7a8s1g3j2d9r3y6f4z1t0,76,2022-12-14 11:03:29.576943,meditation found
1328,heartdancing,/guided-meditations/n1t5h1v2q9s1c6p5g2f6u9v4j1p1c1q5c1x3t0s0,76,2022-12-14 11:03:29.577504,meditation found
1329,heartdancing,/guided-meditations/c8m6e0u9d4k0g7u5v3c3w5j4h7z1k3e3d5y8g5v2,76,2022-12-14 11:03:29.581128,meditation found
1330,katerinalengold,/guided-meditations/x5g0m8w5m6q3w2n6c6g1y1w5b8h1d8f9c3d7m0g7,76,2022-12-14 11:03:51.732028,meditation found
1331,katerinalengold,/guided-meditations/n3p9v5v1h1j9h3f5h3q3k4u7p2b8n1m9d3f7h7g2,76,2022-12-14 11:03:51.733027,meditation found
1332,katerinalengold,/guided-meditations/q5b8w8f9a5c1v3m6w1s3t2k6m3y3t6t2f9d9t3d1,76,2022-12-14 11:03:51.734027,meditation found
1333,karenbluth,/guided-meditations/x0w0a2a3n5h2s7z2e4k2s9n9p2b7v4e8q4c8c4e8,76,2022-12-14 11:03:57.440597,meditation found
1334,karenbluth,/guided-meditations/w1n9d3k7j4s4v8c1b5x4r7t1x7h2x7n3c6z4m6q3,76,2022-12-14 11:03:57.442604,meditation found
1335,karenbluth,/guided-meditations/p0b4e1n5f3z0z5h7q1k7f3h5c0j7n1h4p8d8n7c2,76,2022-12-14 11:03:57.445600,meditation found
1336,karenbluth,/guided-meditations/g9m1z3a0h0c8r3j2j1z4n5b7b0r2b7d5n0m4r9b0,76,2022-12-14 11:03:57.447105,meditation found
1337,karenbluth,/guided-meditations/v4q7s0k4p5a6z4u4q0k0j2m8f7d3v1s7k5y7h8x2,76,2022-12-14 11:03:57.448111,meditation found
1338,karenbluth,/guided-meditations/f8m4k9c6s3f2m4l3j2k8d6x2q1d0p0m3h8r6p2n8,76,2022-12-14 11:03:57.450116,meditation found
1339,karenbluth,/guided-meditations/g4m7n5a1e3c7s4h9r8m5t3b4s5s3a7t3y2a2m2c1,76,2022-12-14 11:03:57.452114,meditation found
1340,karenbluth,/guided-meditations/a0h7q9t0x9c4v8s3f2k7s2y5z9c4q4s0p1f5s2d6,76,2022-12-14 11:03:57.454117,meditation found
1341,karenbluth,/guided-meditations/w1p7t8f7s7p2n1q4l9k5y1c1r7z2x7l3v0s7c7f0,76,2022-12-14 11:03:57.456628,meditation found
1342,karenbluth,/guided-meditations/n8g7q6c7q4g3s7c1l0g7n5z3l2b3p2h2h8g1r9p6,76,2022-12-14 11:03:57.459642,meditation found
1343,karenbluth,/guided-meditations/k1q6a9z3x1b2e4c2w6e5l2p2n6n2q4u2f0t6h8w5,76,2022-12-14 11:03:57.462649,meditation found
1344,karenbluth,/guided-meditations/v8q8v0q6f8a7b6d5b5z9b3j6g0v2b0q8m4m6a3f4,76,2022-12-14 11:03:57.464648,meditation found
1345,karenbluth,/guided-meditations/x4y3g5s9f7a9f8z4t9u3z9s9v4j2a1a2h6v1s4r6,76,2022-12-14 11:03:57.467155,meditation found
1346,karenbluth,/guided-meditations/z0p7j0s1z7c3e1a7y0h6z5f0t1e9q5v7l4s3l5c8,76,2022-12-14 11:03:57.469160,meditation found
1347,karenbluth,/guided-meditations/n2k7r9k9z5r6l1h2k9n5z7w8u1k0z5s6q3f0n9y5,76,2022-12-14 11:03:57.471168,meditation found
1348,karenbluth,/guided-meditations/u1s9g3p9z2f3z9v9n3c6c2l5z5g4a5b8m0q9w6z0,76,2022-12-14 11:03:57.473172,meditation found
1349,karenbluth,/guided-meditations/s3w0w7u1t2v4s9s7l8h9u3q2l5j8s7r6h0h4f5h7,76,2022-12-14 11:03:57.475167,meditation found
1350,karenbluth,/guided-meditations/q0q2z0h0k2s3r4j0k5w3m2g8y5v6z2h1n8q8x7c6,76,2022-12-14 11:03:57.477688,meditation found
1351,karenbluth,/guided-meditations/p6j1x3u9z4x1u4u6b8n1s0c6k7k1c5b9j6x2n2g9,76,2022-12-14 11:03:57.479685,meditation found
1352,karenbluth,/guided-meditations/w6x0k4d3r9h6l0e8c7y7e9w3c0u8r5a2t7b9h5r6,76,2022-12-14 11:03:57.481686,meditation found
1353,karenbluth,/guided-meditations/g8n1s9m7y5n8t1z2m3t9r7l6k7d7s8b0k0m9c8v2,76,2022-12-14 11:03:57.483685,meditation found
1354,freespirit_barbie,/guided-meditations/z7q2f3q0s6z0x7h5x5n2g9y4s4w4a1z0k3u8y6y1,76,2022-12-14 11:04:04.152198,meditation found
1355,freespirit_barbie,/guided-meditations/p1n3n6k4q7t4t3j6x7x6j0k8f1s8z5c3s9e3k1t2,76,2022-12-14 11:04:04.154201,meditation found
1356,freespirit_barbie,/guided-meditations/k7t4z2z1k5q1x8n1z9t2j8d3z9c4d0b8q5g2y7w6,76,2022-12-14 11:04:04.155200,meditation found
1357,freespirit_barbie,/guided-meditations/d3e5d2k4x1v3b6g9g1c6r6a4h4c1j8c9q5w3n1j3,76,2022-12-14 11:04:04.155200,meditation found
1358,freespirit_barbie,/guided-meditations/f2p4n5y9b2d6e6l1p9z8z4b0h7g6j0x2f0q7g1s3,76,2022-12-14 11:04:04.156770,meditation found
1359,freespirit_barbie,/guided-meditations/m8s9f3w2m4j1z8a3g9m2b5l2x9n3f2b0k8j5j5c7,76,2022-12-14 11:04:04.157719,meditation found
1360,freespirit_barbie,/guided-meditations/f6p1a9x2w0s2n7d5a7s4k9c4u9d7f5p9d1s1h5p7,76,2022-12-14 11:04:04.158719,meditation found
1361,freespirit_barbie,/guided-meditations/r2c0b9v4k2q9j4e2s7a5p0w5y7g5r6y1e1b8h5v5,76,2022-12-14 11:04:04.160727,meditation found
1362,freespirit_barbie,/guided-meditations/j2d9d5e4w5d5a4x4r9d9q2b4c5y8k8c7g2c5c8q3,76,2022-12-14 11:04:04.161727,meditation found
1363,freespirit_barbie,/guided-meditations/m7y1t8c1v3z7a8t9g2e3h9t2h6h6b3m3w0p4r9m7,76,2022-12-14 11:04:04.162727,meditation found
1364,freespirit_barbie,/guided-meditations/q3q1l2v0b8b6e2q1a9z5x6t0q4j2j3q0x0p8u6v7,76,2022-12-14 11:04:04.163728,meditation found
1365,freespirit_barbie,/guided-meditations/x1g3r3q4r3d3m7t0b0a4l5c9h0d3d4r8h4m4f3s5,76,2022-12-14 11:04:04.168444,meditation found
1366,freespirit_barbie,/guided-meditations/l8j6l6g9r3v7r7x6f2b7a0e7q8q7c9d7x0v9k5b2,76,2022-12-14 11:04:04.172539,meditation found
1367,freespirit_barbie,/guided-meditations/j8d0x1w9z5a2f3b2m5c1k1n5p8w5v3j7c1k2v0s0,76,2022-12-14 11:04:04.180626,meditation found
1368,freespirit_barbie,/guided-meditations/g9h6w1z7r2e1q4n1h5m3c0e0u5z8k6x4f4t4x5v4,76,2022-12-14 11:04:04.183611,meditation found
1369,freespirit_barbie,/guided-meditations/x6w9e1m9d4k0y2g6z2z2b6m2x5g8x9x3x4c2n0p9,76,2022-12-14 11:04:04.192168,meditation found
1370,freespirit_barbie,/guided-meditations/r1u9q9j7f6t5v7f0x0l1r5u9n2m9q2s8v3e0q0h0,76,2022-12-14 11:04:04.195186,meditation found
1371,freespirit_barbie,/guided-meditations/g2l2w1r6p3k8f9w6d9z1b7b4q0d0c1p4w7w7m3e3,76,2022-12-14 11:04:04.197732,meditation found
1372,freespirit_barbie,/guided-meditations/x2m5c9q0k2p0x2u6r9e9n9m1j7k6k9z0j3y8t8p8,76,2022-12-14 11:04:04.199742,meditation found
1373,freespirit_barbie,/guided-meditations/j3r9v1v0g9z0v0t7x6n2b0v9b7a5f3h9c6x6e9j9,76,2022-12-14 11:04:04.202751,meditation found
1374,freespirit_barbie,/guided-meditations/q0l0d0x6z3c1n3s1r6v0d7x2t6t2b5z9w9z5q7y0,76,2022-12-14 11:04:04.204731,meditation found
1375,freespirit_barbie,/guided-meditations/n6c2k6e8q7v5e0u4k2m9s1a8t4s9j9s8u1r7z8d7,76,2022-12-14 11:04:04.207237,meditation found
1376,freespirit_barbie,/guided-meditations/d9d8t3s3c6g7u3a9r2r9p3u8p8n0h6m6w4r1s0j2,76,2022-12-14 11:04:04.210245,meditation found
1377,freespirit_barbie,/guided-meditations/q0q4y4q0z7r5q9h0z6f7y2r9p7t4k1c8j4c8r6d3,76,2022-12-14 11:04:04.212783,meditation found
1378,freespirit_barbie,/guided-meditations/f8c5l6a9j5j2v5b7v0p9w1g7a3b8d6v2t5m8f9m0,76,2022-12-14 11:04:04.214809,meditation found
1379,freespirit_barbie,/guided-meditations/n9k4r3f8p3u8v5k7a5d5r5l9z4b5h2m5v7e6z6m4,76,2022-12-14 11:04:04.222355,meditation found
1380,freespirit_barbie,/guided-meditations/n2d9v6a1w0p1m5s6y9t3v3w1w3p5a9z9j3y3f0f0,76,2022-12-14 11:04:04.231884,meditation found
1381,freespirit_barbie,/guided-meditations/t6n2w0w4q0b5v6g8k7d2k9p0d6r6b7j0t3y9m6t0,76,2022-12-14 11:04:04.233887,meditation found
1382,freespirit_barbie,/guided-meditations/e4n5t4g5j4e5f0l6u6d3b2e1b4q1u7n1z7y8d7q8,76,2022-12-14 11:04:04.234865,meditation found
1383,freespirit_barbie,/guided-meditations/x4j3t6a6y2p1j0t7x5h9f4f8t6v7x7v2c3n3j1y0,76,2022-12-14 11:04:04.237424,meditation found
1384,freespirit_barbie,/guided-meditations/p0l8m3u1h8m4p1z2q5k1x3b3c6s3f3s4g4t0j4g8,76,2022-12-14 11:04:04.239414,meditation found
1385,freespirit_barbie,/guided-meditations/m9j8e1r0b2f2u0k1a0z2q3s4h7h7x5z5y7j7e3d4,76,2022-12-14 11:04:04.242406,meditation found
1386,freespirit_barbie,/guided-meditations/m2b9t0j9q8y1d4d9f4b6h6w4j5x0k9a7a8a4p8k1,76,2022-12-14 11:04:04.244406,meditation found
1387,kacallahan,/guided-meditations/h7z3g8f2e3g3p1k9x3w2x3z4k3d5e9s3y7e7c9v8,76,2022-12-14 11:04:26.895233,meditation found
1388,kacallahan,/guided-meditations/p7n6v8r8r2q4e5y5j8g3j9m7x5k3f4d8v9s9u5e2,76,2022-12-14 11:04:26.896785,meditation found
1389,kacallahan,/guided-meditations/j1m3j8a5g2r3p3z5q1h8y5c8d7j6j3h0y7f3d5d9,76,2022-12-14 11:04:26.897866,meditation found
1390,kacallahan,/guided-meditations/v8f7s0p3x2h7h5c8d5x6g6r0v8b3m3q6k3r7b5z0,76,2022-12-14 11:04:26.898851,meditation found
1391,kacallahan,/guided-meditations/b6j2q2w9v4x2j4u1t1r9v7e0m7m2j6v9k9n6c2y8,76,2022-12-14 11:04:26.899862,meditation found
1392,kacallahan,/guided-meditations/g0p7v1c1v8g2p5a4h8f1r4w6v0z3c1q6y8e2g1y8,76,2022-12-14 11:04:26.900847,meditation found
1393,kacallahan,/guided-meditations/p5x6w3y3m6s8q8k2m4d8m9j1v8d4v6k9y1r6m6y2,76,2022-12-14 11:04:26.901851,meditation found
1394,kacallahan,/guided-meditations/n1a2x4z0d6k6u6y4q0y0x3d5l9g0r0j9m0a9w8x0,76,2022-12-14 11:04:26.902851,meditation found
1395,kacallahan,/guided-meditations/j4l6y7r6v7r1c3n8n0n6x3u4r0w9h1v6g9t9b5r3,76,2022-12-14 11:04:26.903802,meditation found
1396,kacallahan,/guided-meditations/x9s2k8j6r4u9b6f1a1u9m8h4q9s1x9k4t8g5l1e8,76,2022-12-14 11:04:26.904832,meditation found
1397,kacallahan,/guided-meditations/k1e5q1t2h0k4y4a5k2c7n9f2x2s9f9u7e9x5d3n5,76,2022-12-14 11:04:26.906342,meditation found
1398,kellycollinswellness,/guided-meditations/f6d4w4q2q2u4p1b6j2t1w6g8w5y4r0d0x5u3n0m6,76,2022-12-14 11:04:33.758779,meditation found
1399,kellycollinswellness,/guided-meditations/s4a0p5s0s6d2p4e5g6c8t9v4n9r1c9q0p2q5f7y2,76,2022-12-14 11:04:33.761712,meditation found
1400,kellycollinswellness,/guided-meditations/e6q4l0v4p4m8s0u8p1t5n3f3d4n3u4w3v1u5y7b6,76,2022-12-14 11:04:33.762747,meditation found
1401,kellycollinswellness,/guided-meditations/g6m8c1b4n8w4f7h8q2r8y7q5a7w6q2b1c6g9h9t0,76,2022-12-14 11:04:33.764729,meditation found
1402,kellycollinswellness,/guided-meditations/z5x8m2b3q6q9d1u1r4g8k3q5b5a1v5t3w2y0f8b7,76,2022-12-14 11:04:33.765715,meditation found
1403,kellycollinswellness,/guided-meditations/e0y5u3e3c5b4j8j0v9v8f6x0y6q1b6m2x7s7q3g5,76,2022-12-14 11:04:33.766844,meditation found
1404,kellycollinswellness,/guided-meditations/a6d9f2f0b9l0p6z3f0k8d3f0u4u4f1j6q8j7s6w0,76,2022-12-14 11:04:33.767797,meditation found
