,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
515,windowsofmeditation,/guided-meditations/y5p9q6w0g7q9h6j3r4n4l1v4m1p8j4e3v8j8x6k7,154,2022-12-14 18:12:04.059396,meditation found
516,windowsofmeditation,/guided-meditations/b8w9x3d6r0g7c6v5t3n8e0k4f9q7f1j8u7v0v7c2,154,2022-12-14 18:12:04.059396,meditation found
517,windowsofmeditation,/guided-meditations/x7c0z9l7x0t4n6w7w3d2y4a3q4h0z8j8q6w1a2l1,154,2022-12-14 18:12:04.059396,meditation found
518,windowsofmeditation,/guided-meditations/d4c8g3t7n4c2y6d8e1w9b6t1g9r4v7l9n6h8n0k7,154,2022-12-14 18:12:04.059396,meditation found
519,vilmarbraga,/guided-meditations/u2t1s2b1f6h8h9p9a8w1h4x5h5a1h9m5j2d8j2m7,154,2022-12-14 18:12:32.697584,meditation found
520,vilmarbraga,/guided-meditations/s9z5n9e4m1y1p2r4k2z2n0d0l5c9n2j1e7w5w6v1,154,2022-12-14 18:12:32.697584,meditation found
521,vilmarbraga,/guided-meditations/y4v9c0y2w5b3c6d8a2z9z8n9m9h5n1g7x7t3q2d0,154,2022-12-14 18:12:32.697584,meditation found
522,vilmarbraga,/guided-meditations/s7t7w5l6e0y0v0e0a7b7k9p3y6v8n6t7t1r1g4c8,154,2022-12-14 18:12:32.697584,meditation found
523,vilmarbraga,/guided-meditations/w5w7r1e4j8c4b8d8b0y7d0l4u6y1m1e9h9g1q0a6,154,2022-12-14 18:12:32.713208,meditation found
524,vilmarbraga,/guided-meditations/n6s2k4t8h1q0x1k3r1b4e2g4z9f1n8j4k3q0z4h8,154,2022-12-14 18:12:32.713208,meditation found
525,vilmarbraga,/guided-meditations/w1y6m7s4t2h1v4p2m9u3c0k8a5s1s1k7w4z4c8n9,154,2022-12-14 18:12:32.713208,meditation found
526,vilmarbraga,/guided-meditations/x4q6u3u7y9x0f1k5y7n5f8n1e3g2j7h6e6z7r1l8,154,2022-12-14 18:12:32.713208,meditation found
527,vilmarbraga,/guided-meditations/v2p4q8c5w9e3c9z5m0y8f7c4c4z0p5u5j8s7u5p7,154,2022-12-14 18:12:32.713208,meditation found
528,vilmarbraga,/guided-meditations/k2s1m5v5t4x7s9l6f4a3w9b9p7a8k8k6s3p3c7b5,154,2022-12-14 18:12:32.713208,meditation found
529,vilmarbraga,/guided-meditations/x1q2d5a4a7p6r8g9n5u5c6z2p8g6d9b7c1c0l1m0,154,2022-12-14 18:12:32.713208,meditation found
530,vilmarbraga,/guided-meditations/j5j3a0u0x4e4r0c7k8n0t1f5z9c5v2r4w6g4x8b8,154,2022-12-14 18:12:32.728855,meditation found
531,vilmarbraga,/guided-meditations/p7k9c8b7t2c5r4d0u9d4e8e2g0z8u2s2h7y7v5a1,154,2022-12-14 18:12:32.728855,meditation found
532,vilmarbraga,/guided-meditations/n7g7s4u2x4x8q3c1s9z1g9u4a0y4e6c3u3p2f7g8,154,2022-12-14 18:12:32.728855,meditation found
533,vilmarbraga,/guided-meditations/t6x0t9v4h9q0n8w9f8q5c7u6y1b1w8e9w0k5e0y0,154,2022-12-14 18:12:32.728855,meditation found
534,vilmarbraga,/guided-meditations/a9j3g4b9a5x6b4c8l2j0m4t9m1m4z9n5c8m0e0u0,154,2022-12-14 18:12:32.728855,meditation found
535,vilmarbraga,/guided-meditations/p0x8c0p7x5k7s0a9b4c5c8u7z1k7x5h1t3b4n3g3,154,2022-12-14 18:12:32.728855,meditation found
536,vilmarbraga,/guided-meditations/q7a7n0n6h3w6m4j5q9q7b6y9f6h0r9v5s3h7n6m8,154,2022-12-14 18:12:32.728855,meditation found
537,vaniaphitidis,/guided-meditations/c9f8d6e0d9k2m2t3r6c8a5e9b3u7e0v5q0d9p9q3,154,2022-12-14 18:12:56.778985,meditation found
538,pub775031,/guided-meditations/a4p3d8t5t0y3n7y8q2r1d8z5s8z6v3k8c8n9j4f7,154,2022-12-14 18:13:06.921031,meditation found
539,vilas.turske,/guided-meditations/v0p8d1v2s8p3k9f9g0m7v0t8e8u0w2w6e3f7v9k9,154,2022-12-14 18:13:19.371872,meditation found
540,vilas.turske,/guided-meditations/x9h7g3k5q6d2v6w3g3m5q0f3c5m4d0q4v5s2c6d4,154,2022-12-14 18:13:19.371872,meditation found
541,vilas.turske,/guided-meditations/l6t5a2s9s8d9z3r8j0k6h5d1r8q7d9n9h4w1x1p4,154,2022-12-14 18:13:19.371872,meditation found
542,vilas.turske,/guided-meditations/g7n3q8q1u6e6g6p6f3y3k4n0t6m6a3u9z0q0f0x7,154,2022-12-14 18:13:19.371872,meditation found
543,vilas.turske,/guided-meditations/n0m5r7r0n9k8g3e2h7d5u2c3b3d0u7v1f9l9z9j0,154,2022-12-14 18:13:19.371872,meditation found
544,vilas.turske,/guided-meditations/m0q6u9j7m8p5t3c6k7y5d2q9u5a8w2a3f2z9m6w1,154,2022-12-14 18:13:19.371872,meditation found
545,vilas.turske,/guided-meditations/s5x0g6q3b8u1v1n6h5e6p4b8r3j4q5t7y1v3r4v1,154,2022-12-14 18:13:19.371872,meditation found
546,vilas.turske,/guided-meditations/b4k5y2q3h6l5r3z8t1w7v9p7y3u8g9g4m2d1s4s4,154,2022-12-14 18:13:19.371872,meditation found
547,vilas.turske,/guided-meditations/r9c7l3l3p9b2n8h3x7m3x1a7a2r2f0v7e0e8n7a7,154,2022-12-14 18:13:19.371872,meditation found
548,vilas.turske,/guided-meditations/d2b1k1s4r5j6y3e7b5l9w6y4u9y3s8x5z8z3c0q6,154,2022-12-14 18:13:19.387503,meditation found
549,vilas.turske,/guided-meditations/u4n7s7r9a7u9p5t9f7b8l2a8j9k6t4n6c9u3z0f0,154,2022-12-14 18:13:19.387503,meditation found
550,vilas.turske,/guided-meditations/e8r3d0d3k0q1z7s7y0b7c6r8t6q0k3y8m7c0x6l7,154,2022-12-14 18:13:19.387503,meditation found
551,vilas.turske,/guided-meditations/k9p2l9q5r5f5x3y2l7p8p1u8w9c3s3b1a4u9f1x4,154,2022-12-14 18:13:19.387503,meditation found
552,vilas.turske,/guided-meditations/u2k0x4j0m3x8v1a2q8x6n2d4s3l0h5b2m4j0d3s6,154,2022-12-14 18:13:19.387503,meditation found
553,vilas.turske,/guided-meditations/f7p6e6z1q7n1m8a5j0m5h4c6y5d8u0p2u2m6j6v8,154,2022-12-14 18:13:19.387503,meditation found
554,vilas.turske,/guided-meditations/a7s6j8w6z0q8j6s6z7w6r8p0n1j3c8k0g4g0t5j4,154,2022-12-14 18:13:19.387503,meditation found
555,vilas.turske,/guided-meditations/c4k5b6k4k2m2d2y0m1p3z3k7s3a8h9e4n5r1h3a2,154,2022-12-14 18:13:19.403126,meditation found
556,vanessagagnon,/guided-meditations/t9g4x8w6a9h2t7c2z3s1b0s8b1u4p0c1h1a7a2s9,154,2022-12-14 18:13:47.243090,meditation found
557,vanessagagnon,/guided-meditations/d6w8q0y7b6x0b7c1n8h3d4r3e6w1p9t2s4h4h8r3,154,2022-12-14 18:13:47.249597,meditation found
558,vanessagagnon,/guided-meditations/x7t5h6s3g0l8j7x7t3r4t3g3b0w6j7v9u8g8g1c5,154,2022-12-14 18:13:47.249597,meditation found
559,vanessagagnon,/guided-meditations/p7r2z1s2v0v4k1s1c1c9l0j8j5b9f1h8c7x5z1t2,154,2022-12-14 18:13:47.249597,meditation found
560,vanessagagnon,/guided-meditations/r3v0x8q7q5s2f6u3p9m2d3l3t1d6s3w1t7b2f0r7,154,2022-12-14 18:13:47.249597,meditation found
561,vanessagagnon,/guided-meditations/m9e3w8n9y9w8h4r2d0q7q5r6q8c8a4b8v5x8p4r8,154,2022-12-14 18:13:47.249597,meditation found
562,vanessagagnon,/guided-meditations/x3b8l5p1k2z4y1m0h1k7f9p4a1c1v0a7n8s9e1z1,154,2022-12-14 18:13:47.265226,meditation found
563,vanessagagnon,/guided-meditations/n0l5d5p8k0r4y2b5e9n4m1l1e8g3r8l1t7y8x1c8,154,2022-12-14 18:13:47.265226,meditation found
564,vanessagagnon,/guided-meditations/p9c1k7u3y7v3j8m1m4p3a7c9z4y7x0w7m1s9r4x5,154,2022-12-14 18:13:47.265226,meditation found
565,vanessagagnon,/guided-meditations/d6t8j5k0g3g9m4m8u7e1n7g2f3m5u7h4n7j3j8d8,154,2022-12-14 18:13:47.265226,meditation found
566,vanessagagnon,/guided-meditations/f7p1u9m7h6p9e4x2k7x7s3h3c1h9n4h9c3c6e4t8,154,2022-12-14 18:13:47.265226,meditation found
567,veronikakammholz,/guided-meditations/z5w0r0t5s8n1k9d3s7g6p3l8l0g7z9n5w2g1m7z4,154,2022-12-14 18:13:57.949376,meditation found
568,veronikakammholz,/guided-meditations/v1p4w1u0p5k4d9q5x1n3x0b8x6y4m1d0m7w4n7r8,154,2022-12-14 18:13:57.954676,meditation found
569,veronikakammholz,/guided-meditations/e3p9u9s0n1d1a2u2e9b7c5a7f6x6y0d5v1a9b4n9,154,2022-12-14 18:13:57.957714,meditation found
570,veronikakammholz,/guided-meditations/z6q2c8c8b2m4m1y0v9v5m5n5e0j7d3g0w3d3e5y1,154,2022-12-14 18:13:57.957714,meditation found
571,veronikakammholz,/guided-meditations/c8x4h8e1p2t6m1h0t4c4q3n0b7r0h7v0q9z9b4u8,154,2022-12-14 18:13:57.957714,meditation found
572,veronikakammholz,/guided-meditations/f0q8s6v9p0z9v5m1q1p9v0h1t2h2r5t4x8t0x6n8,154,2022-12-14 18:13:57.957714,meditation found
573,veronikakammholz,/guided-meditations/c9m6n4e6a2a5a4u7w5y7r8r9g5l7r1s7z8c8c6a9,154,2022-12-14 18:13:57.957714,meditation found
574,veronikakammholz,/guided-meditations/a8g8v0d6y1w4t2n3x8r0b4g9k9s1b6j0r2v8u4n2,154,2022-12-14 18:13:57.971219,meditation found
575,victorgtzt,/guided-meditations/x2z5b8v5b4v9k2t3m5k5b1x7p3x0g9v1t6u0n7e4,154,2022-12-14 18:14:24.989640,meditation found
576,victorgtzt,/guided-meditations/h3a3s6e1y5b0y0u5k9m6q4m4s4c7l6f3j9d1y5p4,154,2022-12-14 18:14:24.989640,meditation found
577,victorgtzt,/guided-meditations/v0x5s4q5q8b3h4c9k9g8m0k1e7s6q6n5e0l8s6v3,154,2022-12-14 18:14:24.989640,meditation found
578,vivianabergmann,/guided-meditations/a5m0r7w9s3w1f0q8c4b8y5h0j0b5a5x7w6b8u7s2,154,2022-12-14 18:14:35.847364,meditation found
579,vivianabergmann,/guided-meditations/u3e0b6g5k3t5n9d9e2y1w4k6f3a6u1y8c8q6p9f5,154,2022-12-14 18:14:35.850365,meditation found
580,vivianabergmann,/guided-meditations/m0v5m8v5r8z3d0n1l1t5h8t6w7n9b4y5y2q6m5r7,154,2022-12-14 18:14:35.852365,meditation found
581,vivianabergmann,/guided-meditations/u9c8n5x9u5m7k6z3z3b5z8d4v7h4g6d2e2n9b8c0,154,2022-12-14 18:14:35.854364,meditation found
582,vivianabergmann,/guided-meditations/d7x0c5k1a7y8r5e8w2x3e7x4g2q1l1w8a3b9q7t9,154,2022-12-14 18:14:35.856365,meditation found
583,vivianabergmann,/guided-meditations/y2s3y9k3d5j2l0j1k0y0n4s1n0e1z8d5z8g0p0k8,154,2022-12-14 18:14:35.858360,meditation found
584,vivianabergmann,/guided-meditations/n9g6k7w1s5n9r6g8d5u6w3v8w1f5f4t9r9x0u0w0,154,2022-12-14 18:14:35.860359,meditation found
585,vivianabergmann,/guided-meditations/y4c1u3w5t2w7c6u8c6c4c7j3m3e2n8w6z7t0z8r6,154,2022-12-14 18:14:35.862358,meditation found
586,vivianabergmann,/guided-meditations/p9t4c2q8g0g4m6s9a6k9g2x2z8k5b5s8t8y0s5a6,154,2022-12-14 18:14:35.864356,meditation found
587,verofuentes,/guided-meditations/a7n6a8d3x3k9k3a1g2s8a1a8p8m9q3q4x8z0c7k5,154,2022-12-14 18:15:03.050925,meditation found
588,verofuentes,/guided-meditations/f5g3b5k3h7g2g8z9f7s2t2p8y5c8h9f7a8p5f5q2,154,2022-12-14 18:15:03.050925,meditation found
589,verofuentes,/guided-meditations/p2x6l7c3q7f7t9e4h9d9c4w1u1a6h7n5e5x9h2b9,154,2022-12-14 18:15:03.050925,meditation found
590,verofuentes,/guided-meditations/m7f6q2n5a5a8w2g4w7y0e4b2f4s5v8q4l2a4k2s2,154,2022-12-14 18:15:03.057432,meditation found
591,verofuentes,/guided-meditations/p4j8k3u9t8x0y0d1z2g8q1x0d7b9r5t9r6w8k1t3,154,2022-12-14 18:15:03.057432,meditation found
592,verofuentes,/guided-meditations/p2g3k8m2c1r5a8l5x5y2g0v9k9t3x0r9s8c8s2k8,154,2022-12-14 18:15:03.057432,meditation found
593,verofuentes,/guided-meditations/k1k6t0k2t2s7x9w8y2l5z8h1c2k4n3j4m2m1h2j4,154,2022-12-14 18:15:03.057432,meditation found
594,verofuentes,/guided-meditations/b0f5v1s0v5z4x9r2s6g1a1y9z7g4j4v5p9p3h3k2,154,2022-12-14 18:15:03.057432,meditation found
595,verofuentes,/guided-meditations/b2h4k5j8x7b0y9n0z6h3r9p6k4u0d1w0k2f2v8t5,154,2022-12-14 18:15:03.057432,meditation found
596,verofuentes,/guided-meditations/a7n5s1b7r9v7p4a9a6y8x3g6q7d8q2j4y7r9q3h7,154,2022-12-14 18:15:03.057432,meditation found
597,vsviolastaravoj,/guided-meditations/r2p8t7j6v5b2u5c6x8d5y6p8b9z2s9n1u8a0c5k3,154,2022-12-14 18:15:31.578481,meditation found
598,vsviolastaravoj,/guided-meditations/g8m2x4x9b2y8g2a4h5p6w2q1r7x6u2y6x3x7x2g5,154,2022-12-14 18:15:31.594104,meditation found
599,vsviolastaravoj,/guided-meditations/h0u7m2x2p8r6x1h7j2h4j8q3k2f3u0m0u5z0c6c4,154,2022-12-14 18:15:31.594104,meditation found
600,vsviolastaravoj,/guided-meditations/g7v1z9d8t9n9f2r0m9j8n7x2k1r0a2c4t6t6b2e5,154,2022-12-14 18:15:31.594104,meditation found
601,vsviolastaravoj,/guided-meditations/d0t8p0r0q5r1x5a9k3u8w9x7n6k4d6r2q6c4x7r1,154,2022-12-14 18:15:31.594104,meditation found
602,vsviolastaravoj,/guided-meditations/m9f9n2m9l4f2n6d2d0s8q4j2k7h8d2p6v7k2f0c5,154,2022-12-14 18:15:31.594104,meditation found
603,vitalbecoming,/guided-meditations/t1d7x6h6q7g7k3j8k9h9f7w1m4h5u4b3x2r4u8a4,154,2022-12-14 18:15:42.494321,meditation found
604,valentina,/guided-meditations/q8j8d4x2q0y9q0x6z8f8u1d3u3x3p0k6y2x1m3b2,154,2022-12-14 18:15:53.916217,meditation found
605,valentina,/guided-meditations/f3u0p7y4d9n6t1b2a7q1c5t2y4f5l4h3z2u8x8a2,154,2022-12-14 18:15:53.916217,meditation found
606,valentina,/guided-meditations/u8n9g9g7g8r7x8d7g8u9e4t0d5c6b7r9y1f6j7c7,154,2022-12-14 18:15:53.916217,meditation found
607,valentina,/guided-meditations/g1n0l0x3n9h2m9w7v3e0q8e8d2s4k1p5w9c0t8l0,154,2022-12-14 18:15:53.916217,meditation found
608,valentina,/guided-meditations/s8y9s7c9h4h1b6j0z6d4a4m5q5g0m5s1e3h5s7q6,154,2022-12-14 18:15:53.916217,meditation found
609,valentina,/guided-meditations/m8m2d9u1h1x3k9e0f9z5k1l6x5c0v5d5k5r1m2p4,154,2022-12-14 18:15:53.916217,meditation found
610,vinvee,/guided-meditations/s8v8c3a0n3d7d9h8m2d5r9c8b2m2f4z7p3g3s3z9,154,2022-12-14 18:16:06.366297,meditation found
611,vinvee,/guided-meditations/f5p1j5k3y8w2v5u3h3w3z1p8b3g7j9p9z3c5v4z7,154,2022-12-14 18:16:06.366297,meditation found
612,vinvee,/guided-meditations/c9p8d5y8f9y4f2j0d1c4h9b4w9f5g8g7a1m3p8d1,154,2022-12-14 18:16:06.366297,meditation found
613,vinvee,/guided-meditations/f1m3s4z0y5a0e4r2v1s2t9h4x9u4t7z0x0p3p4x1,154,2022-12-14 18:16:06.366297,meditation found
614,vinvee,/guided-meditations/f9n8f1p8q7u3z5k5f5s9p7s0v9a6s2x8n0m6n2b5,154,2022-12-14 18:16:06.366297,meditation found
615,vinvee,/guided-meditations/f5h4c8b6b9c0j9h2h7m5v6p6t4v4n7p4b2y1m1x8,154,2022-12-14 18:16:06.381921,meditation found
616,vinvee,/guided-meditations/r0l0v7p7b4m0p4b5h2w2n2x4u8c5a7t2d5k5f7h3,154,2022-12-14 18:16:06.381921,meditation found
617,vinvee,/guided-meditations/p4f2g6r8j3b0d3n9c1z5y8d1m5b3p9l4h7q5t7l5,154,2022-12-14 18:16:06.381921,meditation found
618,vinvee,/guided-meditations/p3h4y6j6g7u7y7g8c4j9g8m7f0p2z3l9t0q3d1t6,154,2022-12-14 18:16:06.381921,meditation found
619,vinvee,/guided-meditations/b6s7d3k6q4d0e8f5j1y6z5e4y9g9w6t1e5t0k8g6,154,2022-12-14 18:16:06.381921,meditation found
620,vinvee,/guided-meditations/s7g9s5e2a5n6p0u6t6u4j8j2e6s9f8u6h8d8d9e2,154,2022-12-14 18:16:06.381921,meditation found
621,vinvee,/guided-meditations/v7a6d8z1h1m8q6g9y0w2r3k2d2k0u7j6v1z2r0y6,154,2022-12-14 18:16:06.381921,meditation found
622,vinvee,/guided-meditations/t6y8m5b2g6f5y2m8d7x2x2c6s6e5x4t1n8v5a4k7,154,2022-12-14 18:16:06.381921,meditation found
623,vinvee,/guided-meditations/h7h7g4k8f5t6a9p9k3h9b4c2l5l9j4f8v2u5h3q6,154,2022-12-14 18:16:06.381921,meditation found
624,vinvee,/guided-meditations/r3h9u9n5s0h4y8b9r5d5j5u1t0z2n6n1g7n7h1n6,154,2022-12-14 18:16:06.381921,meditation found
625,vinvee,/guided-meditations/e3b7k5k7m7e7w9u1y8d2j2r6r6w5v8j0y0c0c0v4,154,2022-12-14 18:16:06.397545,meditation found
626,vajradevi,/guided-meditations/x1n6a1v9m2r1u2y6k5f4d2j5b5u8y8z9n3q7k8f8,154,2022-12-14 18:16:31.270312,meditation found
627,vajradevi,/guided-meditations/a2j1r8y1t8b4x8z9e9k0z0p8e7z2c4t8r5r1e2f7,154,2022-12-14 18:16:31.275309,meditation found
628,vajradevi,/guided-meditations/x6t0p3a2k9u9h7q8u0b3n3r5j0p5u1p7t9u5e6v6,154,2022-12-14 18:16:31.277308,meditation found
629,vajradevi,/guided-meditations/u1u1a3c2p7e8j2n0q2q4h7f4g7b1r9q0v1r6t3p7,154,2022-12-14 18:16:31.280310,meditation found
630,vajradevi,/guided-meditations/b5h5w6q9c5h7q4c1h9j1u0n2v8r7r3e3e5r5e6y3,154,2022-12-14 18:16:31.282307,meditation found
631,vajradevi,/guided-meditations/x6c0p5r2h9t3f6w3x6v6c5d3r8w4w4q9n9n1p9w6,154,2022-12-14 18:16:31.284305,meditation found
632,vajradevi,/guided-meditations/k9u9w9p7m0y4k2e3a9w4y4z4g2p8p9j6s1q5y0x1,154,2022-12-14 18:16:31.286305,meditation found
633,vajradevi,/guided-meditations/a1f1s4w6s2k6r3v4h8e0p4k2g9b6j4k2x7f7y9d3,154,2022-12-14 18:16:31.289305,meditation found
634,vajradevi,/guided-meditations/p2k8b3q6r0h5p7w4l0m6e8r6h8r6w6p6j4w4u6k2,154,2022-12-14 18:16:31.292300,meditation found
635,vajradevi,/guided-meditations/h0w9b3x3t4p6u8y6c5b8n5s1n1y5b1z2k1g4y0l5,154,2022-12-14 18:16:31.295299,meditation found
636,vajradevi,/guided-meditations/g5y8d9a1b1j8d7h5c7x9k8x5n6r8a2a9r9w8y9k5,154,2022-12-14 18:16:31.297297,meditation found
637,vajradevi,/guided-meditations/t5w3n6m6g4v4d3b1t3e1q9h6a3p2h9r9c8p4r3f0,154,2022-12-14 18:16:31.299296,meditation found
638,vajradevi,/guided-meditations/g6m2u1s7y9b4p1r6u1e8l8w0b7d1e1p5q1s7q6e7,154,2022-12-14 18:16:31.302295,meditation found
639,ademruimteacademie,/guided-meditations/d4v2s5m9p7s6w0g0g9q7n7p8h8f7z0d4x4k7n1k8,154,2022-12-14 18:16:54.080207,meditation found
640,ademruimteacademie,/guided-meditations/r7s0s0k5e6w3u2q1c7h4u1e6m9d1m7n3h9t3q8l1,154,2022-12-14 18:16:54.092282,meditation found
641,ademruimteacademie,/guided-meditations/e5s9g5k1c4g1m2y4r8q3n7g8h9w9g6c2z3q4v2b3,154,2022-12-14 18:16:54.092282,meditation found
642,ademruimteacademie,/guided-meditations/r1z0f3n0p5h7u9u1r9k4w6s5a6v2j3c0d8g1d5c5,154,2022-12-14 18:16:54.092282,meditation found
643,ademruimteacademie,/guided-meditations/t5p7u6r6j3a1e0e2s0b3q7u1x4c7v0e0h0b6n6p1,154,2022-12-14 18:16:54.100312,meditation found
644,ademruimteacademie,/guided-meditations/m6y5e2d4v2x6v4g1y0z2j1f7j2g9q1y5w5q4w2j6,154,2022-12-14 18:16:54.100312,meditation found
645,ademruimteacademie,/guided-meditations/k3b9t8r2f7u5z1j5s0f0l3a1m6z8q5c6f8c7m6m3,154,2022-12-14 18:16:54.100312,meditation found
646,victoria.cross,,154,2022-12-14 18:17:16.886990,meditations not found
647,victoria_louise,/guided-meditations/k1j2w5s0y9y2h9z8w5z8z1u3b9j2d9u2m3c6l6n8,154,2022-12-14 18:17:29.053226,meditation found
648,victoria_louise,/guided-meditations/f7f2g7e0b6n5h4c0b8g3z5q9s3a8n5m8y5c8d0l5,154,2022-12-14 18:17:29.068851,meditation found
649,victoria_louise,/guided-meditations/n3b3q6v9e2a6d3j1j7m2z1t0y6t1j3s9r2l1p4s9,154,2022-12-14 18:17:29.068851,meditation found
650,victoria_louise,/guided-meditations/g5q4j3d1n4d8c9m4s8v1r1j4r3z8u2q0x4p7m7c0,154,2022-12-14 18:17:29.068851,meditation found
651,victoria_louise,/guided-meditations/d0k4h4f0r9a4f6m8f1s5k6h4n2e2w7s3r8z6k8l3,154,2022-12-14 18:17:29.068851,meditation found
652,victoria_louise,/guided-meditations/v0q6n1d5l2e9y7s7t0k4p0l5g4n8m6b5n2h7n4e2,154,2022-12-14 18:17:29.068851,meditation found
653,victoria_louise,/guided-meditations/z2b8u8s1q8j4g9k2j6u6e0n3n3h6j6t3f0z3k5d6,154,2022-12-14 18:17:29.068851,meditation found
654,victoria_louise,/guided-meditations/r1r6d5j8z7q7h6d1l1d6q1b3x1s0v1w9p0r3r0g8,154,2022-12-14 18:17:29.068851,meditation found
655,victoria_louise,/guided-meditations/p4h7h4y7a1e0g6x8w4k9n4b8s3s0k0d1x5f8j2s8,154,2022-12-14 18:17:29.068851,meditation found
656,victoria_louise,/guided-meditations/j0u7e6k4r0a4g2n4h2z3a8t1b9b0y8l5f8e5j4y8,154,2022-12-14 18:17:29.068851,meditation found
657,victoria_louise,/guided-meditations/p0f5e7s5z8d6m6t7e9g1m2x7a9e8e0x7f8x8z9k6,154,2022-12-14 18:17:29.084478,meditation found
658,victoria_louise,/guided-meditations/y3h3v1w9y7h5g3q0y7z8d0j9m5z2x8u6p5d1f8t2,154,2022-12-14 18:17:29.084478,meditation found
659,victoria_louise,/guided-meditations/f6x3c9e6v9d2s2c8r8v1h0c9b2c6d7q4w7g5q1z1,154,2022-12-14 18:17:29.084478,meditation found
660,victoria_louise,/guided-meditations/b3a1n2n7v6k9f3f6t4c7e6z2t0f5j9w4r3h8f2z9,154,2022-12-14 18:17:29.084478,meditation found
661,victoria_louise,/guided-meditations/t7t9w0l8u0y7p8a5e9t1j4p3k3y7k1y1l1z9n1t5,154,2022-12-14 18:17:29.090985,meditation found
662,vishnunarayana,/guided-meditations/c1h0y5f5d6l1g7q1j7p7e7e9m5l8x0m7m1z6h0k7,154,2022-12-14 18:17:56.787073,meditation found
663,vishnunarayana,/guided-meditations/h9g3p6e7r3k6e7v4c9r5x3x8b5t0q3j6e1e0x6c5,154,2022-12-14 18:17:56.787073,meditation found
664,vishnunarayana,/guided-meditations/w8f7r7u4f3c0a5g2e5w4p2t8y2d9y1y7h4s0f2s3,154,2022-12-14 18:17:56.802696,meditation found
665,vishnunarayana,/guided-meditations/w0a1k4f6q8z2n2z0s5w5g9t9d3y8p7t8m7j3q2y7,154,2022-12-14 18:17:56.802696,meditation found
666,vishnunarayana,/guided-meditations/s0s0s3m7g7a3d1s4n3y3t1a7w3t0k1g1x1c2l3a9,154,2022-12-14 18:17:56.802696,meditation found
667,vishnunarayana,/guided-meditations/f6f0p2u1j1x6j0a0m7v1c8w0s5a4g0m4w9q8l1g8,154,2022-12-14 18:17:56.802696,meditation found
668,vishnunarayana,/guided-meditations/k9h1a3f4k7q5e0h5x1y5w1h7b5q5s7f8f9w5m6a8,154,2022-12-14 18:17:56.802696,meditation found
669,vishnunarayana,/guided-meditations/f4b1f1m6b1p9k2v5x4m3g7x3a6y9a6g6n7q3q7j1,154,2022-12-14 18:17:56.818325,meditation found
670,vishnunarayana,/guided-meditations/y0z4m6p0n5y3y0y5p6t4y8a5t2z0m7g6v2g1a2a9,154,2022-12-14 18:17:56.818325,meditation found
671,victorialilly,/guided-meditations/m1a6j8e4t3p9y2q9t3e8w2f6e2e7m4w6b9s8s6r3,154,2022-12-14 18:18:10.085125,meditation found
672,victorialilly,/guided-meditations/k9d1d8s9p2k1f2y7d0x2u5j1r7x9l7t0u9e7r8v4,154,2022-12-14 18:18:10.085125,meditation found
673,victorialilly,/guided-meditations/j8w2l7k4g1n1w2q3b3a4m9c6m6n6f7v2h5c0h4c9,154,2022-12-14 18:18:10.085125,meditation found
674,victorialilly,/guided-meditations/s5x3v3h5m9w5w7f9g4d2t0s1a2e7w1e8u0l0z0q9,154,2022-12-14 18:18:10.085125,meditation found
675,victorialilly,/guided-meditations/f5s5m9a6s9c0a3e5s1k5m3p0k6u3y1z7r6f8y7s9,154,2022-12-14 18:18:10.085125,meditation found
676,victorialilly,/guided-meditations/u0p1y1v9l7u2p9c9n7s4n2t2h3l1s5j5f8y2t6r7,154,2022-12-14 18:18:10.085125,meditation found
677,victorialilly,/guided-meditations/u0t5x5s0w5a3v8p0n3j1c4t5z3j8g7c8c1l3l3m0,154,2022-12-14 18:18:10.085125,meditation found
678,victorialilly,/guided-meditations/w7q9h0l7v3s1h5u1x9f9r3s9g3j9k1r4z0u5w9w0,154,2022-12-14 18:18:10.100750,meditation found
679,victorialilly,/guided-meditations/z1a7e8k7h7f5y3c4z8l1c0v3u7a8e6z1a1p2v0d9,154,2022-12-14 18:18:10.100750,meditation found
680,victorialilly,/guided-meditations/k9y2w8y3t4v0d6a7u5p0v9e4v3t8f3r1n8v2f9k3,154,2022-12-14 18:18:10.100750,meditation found
681,victorialilly,/guided-meditations/p7e3j5w2y0x0d0x3r9a4z0j3d8z6f7w9e4y0t1s6,154,2022-12-14 18:18:10.100750,meditation found
682,vanessanaja,/guided-meditations/d7f3j7n8u0q0q8y3e8v9k1w1q1z5j1u9j6d9g3s1,154,2022-12-14 18:18:37.963183,meditation found
683,vanessanaja,/guided-meditations/e7j5q7a6x6s6g4s8a3c1q8k6n8h4j2v1e3g0x0c8,154,2022-12-14 18:18:37.963183,meditation found
684,vanessanaja,/guided-meditations/y9z4p5l2z6x1c1m8w9y4k1n6s1b7e7q8x4t6z5v9,154,2022-12-14 18:18:37.963183,meditation found
685,vanessanaja,/guided-meditations/b1w8d0p0k4a5k2x2e3d7q0e9e7t2d3h1g3t3b8n0,154,2022-12-14 18:18:37.963183,meditation found
686,vanessanaja,/guided-meditations/z1k9t2s0j7u2c8v8b6c9w4m8s1e5v8x4k6r1y8k5,154,2022-12-14 18:18:37.963183,meditation found
