,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
689,anjaweise,/guided-meditations/j1t9g9a7y8l9s1a0p5z6k8h9b1v5k4p2r1g1e3p7,4,2022-12-13 12:48:01.809825,meditation found
690,aesha108,/guided-meditations/z3a8d9m5h2c4x6x6d2g5x0g9m8g0e3c1e8v2s0r6,4,2022-12-13 12:48:23.399229,meditation found
691,aesha108,/guided-meditations/q8y0w0d4z5n7m1j1c1s0d3h3t3p9e8r8h5u4k7b5,4,2022-12-13 12:48:23.400224,meditation found
692,aesha108,/guided-meditations/y0v6m4l1n5d5y5c4r2h6v1h3h1d5z3g9d2b0p0h4,4,2022-12-13 12:48:23.401198,meditation found
693,aesha108,/guided-meditations/w0g5b4u5n9h8p5p4y0b1q4t3m7d7j4p8h5r7d1c5,4,2022-12-13 12:48:23.402249,meditation found
694,aesha108,/guided-meditations/g1m2b0g2d2v7x7f6h6k1l1u7e1d2c4y8p5n1j4t4,4,2022-12-13 12:48:23.403289,meditation found
695,aesha108,/guided-meditations/q5m2x6k6b5s8y2m1z5f8p1m1j0m2b9x4g3v4z4t0,4,2022-12-13 12:48:23.403289,meditation found
696,aesha108,/guided-meditations/v0t2y5m9n6r5d2s1k4n5q2n4w2w7n0r2w8h0a5h3,4,2022-12-13 12:48:23.404870,meditation found
697,aesha108,/guided-meditations/m9y7y5w9u3n4r5r6a6w1b3m6a6b7s4t8t1r1g2e6,4,2022-12-13 12:48:23.405059,meditation found
698,aesha108,/guided-meditations/n2c2m4m4h5s6b4y2a5v2g5t6t8p8x4u9g9m8x7u8,4,2022-12-13 12:48:23.405961,meditation found
699,aesha108,/guided-meditations/x2n4l3v0c9t3k6s8t7d3f5q0t2t6w6c7g6d8s5q4,4,2022-12-13 12:48:23.406938,meditation found
700,aesha108,/guided-meditations/d5b4y8f7d5c4m2f1h1s0h7k4t7h1n9s2l2j5d4n2,4,2022-12-13 12:48:23.407928,meditation found
701,aesha108,/guided-meditations/q3w5m5n7y6b7q2j3c0n4a4y8u0d1b5z7t3n0j7j6,4,2022-12-13 12:48:23.407928,meditation found
702,aesha108,/guided-meditations/l5x1z8r3g7c6u5u9b9t0v7h5h7r5y8t7w9u7t0v8,4,2022-12-13 12:48:23.408930,meditation found
703,aesha108,/guided-meditations/j1c2t9r2b9r1p0u1d5p9h7d1q1k6j3z0a6u6t4c4,4,2022-12-13 12:48:23.409959,meditation found
704,aesha108,/guided-meditations/f9h9b1p9n1a1e5g3z2z2f9v4e0q5y9u1b6w7k8y6,4,2022-12-13 12:48:23.411007,meditation found
705,aesha108,/guided-meditations/w0p1k4a3g6k3p6w4g7u9t3t7s9n2q8v2k5w9t1d5,4,2022-12-13 12:48:23.411007,meditation found
706,aesha108,/guided-meditations/j5c9a1g1v6v0p1r6g3t4b3s9h2f1m7m0f8s1p4t0,4,2022-12-13 12:48:23.412009,meditation found
707,aesha108,/guided-meditations/s5y5u6b9s7z2h0n1x6z8y5d3g9q6j9n6w6f3k0c9,4,2022-12-13 12:48:23.412978,meditation found
708,aesha108,/guided-meditations/w9m9r3x1e2x8b7c9r7b8h8c6p0t3t9v0a6m4p0n0,4,2022-12-13 12:48:23.412978,meditation found
709,aesha108,/guided-meditations/a2y3d7z0y3k8k1u5x5m1x2y8m0v4d3k7g7a4s5h7,4,2022-12-13 12:48:23.414627,meditation found
710,aesha108,/guided-meditations/c6k4q0x6j6w0n9w9c4g7p0m5e5y4w8y2p2z3j1h7,4,2022-12-13 12:48:23.414627,meditation found
711,aesha108,/guided-meditations/r1m4p8m1q6g2v6w2m9z2a6g8g6e3e4d5g6l5n6d9,4,2022-12-13 12:48:23.415612,meditation found
712,aesha108,/guided-meditations/z2n2k2f7j7f8g4h1j2j8r2f5j9u4g0v9v7y5t5q0,4,2022-12-13 12:48:23.416616,meditation found
713,assaff,/guided-meditations/r5w5l1s7x3m0m9u3p7g5j7x1z5e3w9u5y9y5g7t5,4,2022-12-13 12:48:29.705153,meditation found
714,assaff,/guided-meditations/w2k2n5e8m1n2c3z5j2d3k4g0q5k9d4f8w4a4b6c7,4,2022-12-13 12:48:29.706167,meditation found
715,assaff,/guided-meditations/j2h7h2b3z3z9f4m1p1m0p9t0v6p3n1n9y3k0p0a2,4,2022-12-13 12:48:29.709169,meditation found
716,assaff,/guided-meditations/x8t4v6k1m9u4n3z1l5l1g1r3x4u9m6g5b3e8k2x1,4,2022-12-13 12:48:29.713720,meditation found
717,assaff,/guided-meditations/u5j1r4a7k3a3s1g6f1v1p7j4t1a1d4a7a1g4w4d4,4,2022-12-13 12:48:29.715242,meditation found
718,assaff,/guided-meditations/r3r4f6w9p8d4p3t1d5l6p2a3c2w9d7n2c2k1c4w8,4,2022-12-13 12:48:29.716263,meditation found
719,assaff,/guided-meditations/r1j1p1w5u1z3g2m0j6y4z4g6g3z3t5v3t9n1t8n8,4,2022-12-13 12:48:29.717261,meditation found
720,assaff,/guided-meditations/b5j0n6g1w7f5j2t4b7g6q5b4l1n1m4d9u2v4q1y6,4,2022-12-13 12:48:29.718284,meditation found
721,angelagruenewald,/guided-meditations/a5p3s2d3x6a1v2t2n8y3g6z3g9d2s6z1v2q6w4n2,4,2022-12-13 12:48:36.355902,meditation found
722,angelagruenewald,/guided-meditations/k1k2n8r4y7f1k3r8n6n2p7k0p0d0d5b5c8n8s8p3,4,2022-12-13 12:48:36.358656,meditation found
723,angelagruenewald,/guided-meditations/w9w6e4k5e9m9x6t4q0s1n8f8s0k6y3y1d3q9b8y5,4,2022-12-13 12:48:36.360735,meditation found
724,angelagruenewald,/guided-meditations/a0u5e5h3q8z7r4n1h0e5x7a7x6x0m1u1u2s3u7n3,4,2022-12-13 12:48:36.362273,meditation found
725,angelagruenewald,/guided-meditations/v6z8s5x8c3x4f5a9w7a7y6p9v7p1c4r2w8g6u7m1,4,2022-12-13 12:48:36.364323,meditation found
726,angelagruenewald,/guided-meditations/v5l5e4u7k1z1f7l5u3x9s9q6b1z7e8t0w7s3v1q6,4,2022-12-13 12:48:36.365674,meditation found
727,angelagruenewald,/guided-meditations/c6k5d4c8w8z1u6q6v8y0e9g9u4m9k3g3h2y5s5r3,4,2022-12-13 12:48:36.367679,meditation found
728,angelagruenewald,/guided-meditations/m6h8w1x3v8h8v4b0h0h9v2b3a1p6x9x5r6x5b0a1,4,2022-12-13 12:48:36.369823,meditation found
729,angelagruenewald,/guided-meditations/w6c5s8z6y8n0j7t5t3r6d7p1h6f7a9z2u0v1s7n0,4,2022-12-13 12:48:36.370832,meditation found
730,angelagruenewald,/guided-meditations/e0f5v8j1n9v6c7n0a5x5w6n9d3z4d1t0l6t7k1c7,4,2022-12-13 12:48:36.373100,meditation found
731,angelagruenewald,/guided-meditations/y5q0c9p6j1g2j3h5u2k4z0t8h2e1w9x6s2a5w7a0,4,2022-12-13 12:48:36.374630,meditation found
732,angelagruenewald,/guided-meditations/a1w9p3z2c1a8s4g6r6p9y7h3m8f2u6r0g0f8u4r5,4,2022-12-13 12:48:36.377841,meditation found
733,angelagruenewald,/guided-meditations/w6d4m0z3r0p7v7j2r6y4a3e0n0k7d9n0j8d2g5r0,4,2022-12-13 12:48:36.382054,meditation found
734,angelagruenewald,/guided-meditations/h6p2b2e0w0a4e4q9r3c6z7e2m6q3f1g2e0v8z6k1,4,2022-12-13 12:48:36.384313,meditation found
735,angelagruenewald,/guided-meditations/g4d5m5j0j7n6q6s2q3d0s8y6h3s4h8v1r6q8j4s0,4,2022-12-13 12:48:36.387836,meditation found
736,angelagruenewald,/guided-meditations/c5t6k2k9r7e3y4k5a5l4r1b1b5q2c6z8z5y4h2c5,4,2022-12-13 12:48:36.391052,meditation found
737,angelagruenewald,/guided-meditations/w9g1x1b4y9k6p8l5v4q3x7x3c6d8s9h9q6f6s7d8,4,2022-12-13 12:48:36.395409,meditation found
738,angelagruenewald,/guided-meditations/j6t6k7g3g7b7b5n0j0k3d0u5m8y9b1m4w1l0r1f9,4,2022-12-13 12:48:36.399514,meditation found
739,angelagruenewald,/guided-meditations/c9g7s4s3u2d2y0c8m8w9z2z1y3z8v7w0p0n5z7t4,4,2022-12-13 12:48:36.403607,meditation found
740,angelagruenewald,/guided-meditations/v0e6f1z6p5t4r5z5j8m3l9e0c8b2k9l4x7p1p8n4,4,2022-12-13 12:48:36.407714,meditation found
741,angelagruenewald,/guided-meditations/q0e0w2u6v3w9a8r2d7q6w3n5y3c7u1d9y0n5k3g9,4,2022-12-13 12:48:36.411810,meditation found
742,angelagruenewald,/guided-meditations/m9p0z4z9a8e7v8x3k5r7u8f3m8d4p7z7d2n5m8d3,4,2022-12-13 12:48:36.418052,meditation found
743,angelagruenewald,/guided-meditations/n1x0z0u4c5g1g5b7g3q6t6p3g4w8k3y4r0d3m6h8,4,2022-12-13 12:48:36.423155,meditation found
744,angelagruenewald,/guided-meditations/x2e2e7b1n1z4m8y9l9b7j8s5p0x0y0b1h8x8u2g3,4,2022-12-13 12:48:36.427809,meditation found
745,angelagruenewald,/guided-meditations/m6k8v5g3a8a6n0q9z9h4s1t4h7c9k7c0h3a7b2z5,4,2022-12-13 12:48:36.430877,meditation found
746,angelagruenewald,/guided-meditations/h5z7e9v1q3j7f6x9w8t8s4l1l9n7n3p4g2d0w9a5,4,2022-12-13 12:48:36.435027,meditation found
747,angelagruenewald,/guided-meditations/j3d1a1f8z4m5j9n7x7y4b4m7z9w1n6t8k4c4z8j8,4,2022-12-13 12:48:36.438082,meditation found
748,angelagruenewald,/guided-meditations/y1u6w5n2p4h8l0g7j5p0n7e9l3q0s5k7p0z8t7k5,4,2022-12-13 12:48:36.440308,meditation found
749,angelagruenewald,/guided-meditations/d3b9v9h8l4w4k3n5f5s6j9a1c5r2q7p1u3h3u2f5,4,2022-12-13 12:48:36.447904,meditation found
750,angelagruenewald,/guided-meditations/d0m8z4u2v6j0t6z5e5n5f9a6n3g4p2t7v1g5x0d7,4,2022-12-13 12:48:36.455596,meditation found
751,angelagruenewald,/guided-meditations/q1j4s2m1m1f1u4a1x1z8f2z0f6h1w4w1l6w5d5m0,4,2022-12-13 12:48:36.459237,meditation found
752,angelagruenewald,/guided-meditations/b9f0v6d1n3p7y0e1q6a1f7z7p8k3z4e1b4b9p3j4,4,2022-12-13 12:48:36.462823,meditation found
753,angelagruenewald,/guided-meditations/g5b6f4e8d2a0x1y8m2w2f9y8n7t9b3h2c3j8e4f3,4,2022-12-13 12:48:36.466366,meditation found
754,angelagruenewald,/guided-meditations/u4m6k5v0s5u3f7x4p3q6l9n3k9p0s2w0p4a8j1z0,4,2022-12-13 12:48:36.468357,meditation found
755,angelagruenewald,/guided-meditations/d3s3t9s5u3m8g4y3j5h4h9e4y9b5j9z8p3d1x9s1,4,2022-12-13 12:48:36.471358,meditation found
756,angelagruenewald,/guided-meditations/f6j4e6n0v7e3m0z2n8x3a7s3d1y7c8e0f5y7a4x4,4,2022-12-13 12:48:36.478855,meditation found
757,angelagruenewald,/guided-meditations/a7s8j0x4w9p5z5b9x1p9q1y2a5l4a2f8j2l1a1w5,4,2022-12-13 12:48:36.489387,meditation found
758,angelagruenewald,/guided-meditations/w6r2c6u4k5y8x2g2j8n9t0z1m4t3h3l5c5v3f4s6,4,2022-12-13 12:48:36.494911,meditation found
759,eclecticcleric,/guided-meditations/j6u7c5u1c5s5q1b9u7x4t2c1r7n6l6g3v4s0h5u6,4,2022-12-13 12:49:00.041809,meditation found
760,eclecticcleric,/guided-meditations/e2d7b4m7m2j9j9d5a4g4e4j2j8v1q2s4d5n3u5v1,4,2022-12-13 12:49:00.042808,meditation found
761,eclecticcleric,/guided-meditations/w5x9q3x6v4z4q4r0j5h5u6k9c4p3x9n2q2x0v8b3,4,2022-12-13 12:49:00.044424,meditation found
762,eclecticcleric,/guided-meditations/y4j2h9g3w1e6v1q2p8p2x6p9c6b6h9j4e9y8l5l7,4,2022-12-13 12:49:00.045355,meditation found
763,eclecticcleric,/guided-meditations/m9x7z1t6r4r8z2z6r4l3a6h1u7e6r6z4k3t8w9z4,4,2022-12-13 12:49:00.047356,meditation found
764,eclecticcleric,/guided-meditations/f8z0j0m2c2k9y8g0x5y4r8y7w8g4n6n9v2d9q1p4,4,2022-12-13 12:49:00.047356,meditation found
765,eclecticcleric,/guided-meditations/h9n4a7b8h1x3u1d6e1u0m7r7a8g1g5a6a1b7a1s9,4,2022-12-13 12:49:00.048359,meditation found
766,eclecticcleric,/guided-meditations/h7u8a0w1w8t7v5m5f6q7g1d6z9y5c2j5r7c5x7n1,4,2022-12-13 12:49:00.049358,meditation found
767,eclecticcleric,/guided-meditations/l2r7v2z2p2a6z2y4p8w2d0v5n0b0h0p6x6t7l9y9,4,2022-12-13 12:49:00.050358,meditation found
768,eclecticcleric,/guided-meditations/f4b6m5r4b4v0n0y4j3t8w4f8w0d5c7k8d9s7w3e7,4,2022-12-13 12:49:00.050358,meditation found
769,eclecticcleric,/guided-meditations/k9u8l2z5k3a9x2s0r7s6y2m7f5w7m5a0s0m6b8j4,4,2022-12-13 12:49:00.051358,meditation found
770,eclecticcleric,/guided-meditations/m8q8l5s9h6y8f0q4x0m1g2j6r1k3d6r6v2u3s7s6,4,2022-12-13 12:49:00.052357,meditation found
771,eclecticcleric,/guided-meditations/g3u0n4u3l5h4n9c1b0c8n8l2s4p3m6d9e6j2g2w7,4,2022-12-13 12:49:00.052357,meditation found
772,eclecticcleric,/guided-meditations/f5w6a9h9d7r5m2m8t8y5a7s4r0t0s0s2j4x0w4c3,4,2022-12-13 12:49:00.053359,meditation found
773,eclecticcleric,/guided-meditations/a3s1g7c9a0h6n0k6a2j2y1y7k5s5b3g9g2u0b2q3,4,2022-12-13 12:49:00.054358,meditation found
774,eclecticcleric,/guided-meditations/g8e0q4v5r3f2e5b7a1l8l9z2s7u2w9y3x1z8d0v7,4,2022-12-13 12:49:00.054873,meditation found
775,eclecticcleric,/guided-meditations/u6k6c9u0t0m3u2l3n5d0w1f5g5e8t2y5m0x6a2q7,4,2022-12-13 12:49:00.055885,meditation found
776,eclecticcleric,/guided-meditations/m9d0e5s1u5r7p0u6b2c4c9r6x3e5r2f7b5f7p9u1,4,2022-12-13 12:49:00.056886,meditation found
777,eclecticcleric,/guided-meditations/p9a5w5k0h0v6u5p0h7z3k0l7b5n4d4p5n7b7c7q9,4,2022-12-13 12:49:00.056886,meditation found
778,eclecticcleric,/guided-meditations/s4g6q2y3a1v7k1k3u7u9r6t7e4h6c4w7q1f0t5b0,4,2022-12-13 12:49:00.057886,meditation found
779,eclecticcleric,/guided-meditations/s0h1r1d2r9z2z1r8x3w8l1f5w8f3f5u1x1y3b8j2,4,2022-12-13 12:49:00.058886,meditation found
780,eclecticcleric,/guided-meditations/d6m7h3z7y7a2j8z2g5q5a0p5a2s4x0q2l1p8l6m5,4,2022-12-13 12:49:00.059885,meditation found
781,eclecticcleric,/guided-meditations/c4g6p0j5l5t8e4u2k3f5d5p7r4j8m7x2a4w3a4g6,4,2022-12-13 12:49:00.059885,meditation found
782,eclecticcleric,/guided-meditations/m7h1h0d6v8t8k8r8s7s9k3n6h1t5b6t0d0l2x4x8,4,2022-12-13 12:49:00.060885,meditation found
783,eclecticcleric,/guided-meditations/t6l7n6a8b1t8d4e7l8e5k4j8k0t7j8x9x6v5p5n6,4,2022-12-13 12:49:00.061885,meditation found
784,eclecticcleric,/guided-meditations/m3q4c7r1j4q6x0z4e5d7z2w9c9c0x1x0v0x9e1k3,4,2022-12-13 12:49:00.061885,meditation found
785,eclecticcleric,/guided-meditations/g6v6z2g8g8e1g5m2v6u8a9g3q0d8u4t5e8u8f4q8,4,2022-12-13 12:49:00.065521,meditation found
786,eclecticcleric,/guided-meditations/c1r7n1w7n1a8b0a8p4y6d0p1d6d2w8f2w4f3h8t1,4,2022-12-13 12:49:00.068616,meditation found
787,eclecticcleric,/guided-meditations/e6b3w6g2c7s7t5v5v9z4s3k7s9k9t5x5p0p0z9p9,4,2022-12-13 12:49:00.071647,meditation found
788,eclecticcleric,/guided-meditations/p3n4c5u2v7j2t6c9z8a7a9c5n3g3x2l1z9v9p7b5,4,2022-12-13 12:49:00.074328,meditation found
789,eclecticcleric,/guided-meditations/h0g0u4q0s7j2t3x6l0s0w1p0w0x4h8v6b9f2e7f1,4,2022-12-13 12:49:00.077162,meditation found
790,eclecticcleric,/guided-meditations/x1s4s8b0c7v3b3g7k2a7a6m8k2l5y1e2a5w4g8c1,4,2022-12-13 12:49:00.080187,meditation found
791,eclecticcleric,/guided-meditations/n3r6p1x3b5r5s5w3n7u7d8t8x0x9l3j4j1c5l0b3,4,2022-12-13 12:49:00.083307,meditation found
792,eclecticcleric,/guided-meditations/c7h2z3q0q6a4x2e1z2d6v0x9x7r2c3w2l9z9w3g9,4,2022-12-13 12:49:00.085225,meditation found
793,eclecticcleric,/guided-meditations/q7e8y2e7f7e0a2u1q3m8n1z0r2x1w3t8w6s1k4b4,4,2022-12-13 12:49:00.087227,meditation found
794,eclecticcleric,/guided-meditations/b6t1u3e5j2r0c3k2d7t7f1w1r9m5y2e1t9z2k8f1,4,2022-12-13 12:49:00.089226,meditation found
795,eclecticcleric,/guided-meditations/u4a6c2c7f3c6d2j9g0e1k2b3f7v5s2a0q7k1f4q6,4,2022-12-13 12:49:00.091229,meditation found
796,eclecticcleric,/guided-meditations/x2g5z9f5k7c9r5t4h6q6c1w1y3x4c9x5c2f3l4p6,4,2022-12-13 12:49:00.094226,meditation found
797,eclecticcleric,/guided-meditations/e3h9z4s6j3n1p6g2j9z6n1y6v9x1z5z7b8w8x2k1,4,2022-12-13 12:49:00.096302,meditation found
798,eclecticcleric,/guided-meditations/v3d1z3w4m3m2n5y1w4n1j7y7d7f9n4y5a1e8f1q6,4,2022-12-13 12:49:00.098302,meditation found
799,eclecticcleric,/guided-meditations/g6n4l7k6k4v4a5d5r0f4h4w8c9z9m5r1m4n0d8j0,4,2022-12-13 12:49:00.100301,meditation found
800,eclecticcleric,/guided-meditations/w0w9p2e0m8e4s9y7e5r2c5p3v3n0t1c8f9u3u1t7,4,2022-12-13 12:49:00.102300,meditation found
801,eclecticcleric,/guided-meditations/r3s8e7r1r3p0z7f8k1z3c4u1t5m9y2n6a8s3q0f3,4,2022-12-13 12:49:00.104812,meditation found
802,eclecticcleric,/guided-meditations/g5u8e3y1k2b7p3p7q4b5f5z5y1s0t2s2q5y1v2k4,4,2022-12-13 12:49:00.106820,meditation found
803,eclecticcleric,/guided-meditations/e4d0b0x5b9a8b2f8e0a0x1a7m0u8m6d2e5g0h5s4,4,2022-12-13 12:49:00.108823,meditation found
804,eclecticcleric,/guided-meditations/y2u1x3v3h0p8n2y8d1f5u0j7h2s8v0z6s3f5q2f5,4,2022-12-13 12:49:00.110819,meditation found
805,eclecticcleric,/guided-meditations/e8e8n8v1y3z4s7y3r0s2m4e8x3s5e2c3x9z0n8k1,4,2022-12-13 12:49:00.112817,meditation found
806,eclecticcleric,/guided-meditations/a9l0c9f1p0r1w7v8f3b1h2q3x4e5r9l5z1n0k2w9,4,2022-12-13 12:49:00.115689,meditation found
807,eclecticcleric,/guided-meditations/f8u4p8r6y8f4p2l6f4z5g2b4y0u0w8b7s6p0v3f4,4,2022-12-13 12:49:00.118734,meditation found
808,eclecticcleric,/guided-meditations/s5m2r7b0b7j5u6p3e7k2r3e0f7d1b1g3p2b4g8g1,4,2022-12-13 12:49:00.121719,meditation found
809,eclecticcleric,/guided-meditations/b5u7y8l0n2z1c2a6q5b5p5r6k5q7p0j1n6u6t0m3,4,2022-12-13 12:49:00.124328,meditation found
810,eclecticcleric,/guided-meditations/p5k8p6g9r3u7w2x9s9j8r8d6f3n5g8y8f5h3x1b2,4,2022-12-13 12:49:00.126276,meditation found
811,eclecticcleric,/guided-meditations/n3n5t4q4p0d2q3h4d5e5a1h8t0k1m2d6h1g4m5r4,4,2022-12-13 12:49:00.129275,meditation found
812,eclecticcleric,/guided-meditations/g5t9p0m0n1b4y1y1b0d9n2q6z4p3s3h7a6y1n4t0,4,2022-12-13 12:49:00.131279,meditation found
813,eclecticcleric,/guided-meditations/e5u1k2b3u7j1s3a0m6h8a0c0p5p8l2u0v6d8u9f1,4,2022-12-13 12:49:00.133273,meditation found
814,eclecticcleric,/guided-meditations/a7e5p1j2t9e8d5q9u7h8y9w5v1e0g3m2s8s9m4p9,4,2022-12-13 12:49:00.135796,meditation found
815,eclecticcleric,/guided-meditations/k2r9u4b5g3r9s2d4e7t1v8x6b1p0t2y7l8d4r9m8,4,2022-12-13 12:49:00.138911,meditation found
816,eclecticcleric,/guided-meditations/y3n1z5u4x8w9u0u2b0d2y0p3x5c3f9a9b6h3a3s2,4,2022-12-13 12:49:00.140793,meditation found
817,eclecticcleric,/guided-meditations/g2a0l3c3g5v5p6n8h6x3k4z6q5c0v5c6b8h9m2c2,4,2022-12-13 12:49:00.142903,meditation found
818,eclecticcleric,/guided-meditations/p5h4b7j3d3z0q5l9j6x7w1r6n5d2p5s9h9w4s8e8,4,2022-12-13 12:49:00.145539,meditation found
819,eclecticcleric,/guided-meditations/u5e6j4r0w8p5p6d5u3s9t0g0n1y0a2e5v7m5b6z3,4,2022-12-13 12:49:00.148595,meditation found
820,eclecticcleric,/guided-meditations/r8a3p6x4y3a3w8g6c1z0z0j6g2g9t9p8b0y5k7u6,4,2022-12-13 12:49:00.150540,meditation found
821,eclecticcleric,/guided-meditations/d6v6b6n5p7e1p0d3m8b1q7w1m3n5n9m5m8j8q8v9,4,2022-12-13 12:49:00.152540,meditation found
822,eclecticcleric,/guided-meditations/z4j8p6l7h8h4r9x6m3z2t7q9r0b9s5u4t1e3f2h8,4,2022-12-13 12:49:00.154546,meditation found
823,eclecticcleric,/guided-meditations/a4a0a1t2a3a7x5q0v0n4b1m0a0k9k6k1r6z8t0s1,4,2022-12-13 12:49:00.156073,meditation found
824,eclecticcleric,/guided-meditations/g6z0d4b1m5x5d4t8v9e9x4z2t8j7r8t0q9d9e7f6,4,2022-12-13 12:49:00.159074,meditation found
825,eclecticcleric,/guided-meditations/f7q7w4x2f7u4t0q1m1q7k1c9q7f0d3s4h2b7x6b1,4,2022-12-13 12:49:00.160073,meditation found
826,eclecticcleric,/guided-meditations/g8c2l7f9k6k9m7d2l8d2l5u5r8w4p5z5m2z8x3j7,4,2022-12-13 12:49:00.162155,meditation found
827,eclecticcleric,/guided-meditations/n9j0b9p3a7w4k3v1h0d5l2k7f4w8n1t7z0d7n8w2,4,2022-12-13 12:49:00.164585,meditation found
828,eclecticcleric,/guided-meditations/q4g3v7j0g1p5d1k3j5u4g9t7h3a3j5d7s4u3f6u8,4,2022-12-13 12:49:00.166714,meditation found
829,eclecticcleric,/guided-meditations/h7x9k5z2e5j9g7z6n1j5j4a2p3w9d7u9b8m1k2b0,4,2022-12-13 12:49:00.168591,meditation found
830,eclecticcleric,/guided-meditations/v5q6r2m1x6t7c6a9m3k5f9u0u7t5n5g3c8j2t9x9,4,2022-12-13 12:49:00.170616,meditation found
831,happyoolamama,/guided-meditations/h2h7e3d8x4k7v0k4j3a0h7u1t0f5d1c4q6v0k1n0,4,2022-12-13 12:49:22.634779,meditation found
832,happyoolamama,/guided-meditations/y2s9g2m7x3t1r4g8r2q0x8n6t6j9b8e3a5g8a5x6,4,2022-12-13 12:49:22.635787,meditation found
833,happyoolamama,/guided-meditations/n3k9s2u9c1r3n0h2m5l7j4x4p6e9e1y9u5x0n7y7,4,2022-12-13 12:49:22.637795,meditation found
834,happyoolamama,/guided-meditations/n7k6k3s6u1g4d9c8u3r5x6k4f9c4t5l7e3c6b5b5,4,2022-12-13 12:49:22.638803,meditation found
835,happyoolamama,/guided-meditations/f6g9v1a5c2s4m9x4z7g6r8m4v4x9b1a6n2a4b6m0,4,2022-12-13 12:49:22.638803,meditation found
836,happyoolamama,/guided-meditations/a9x8z5m5u7d7v9c1k2k3n5s1f9j4d0h0j6f3m7a4,4,2022-12-13 12:49:22.639798,meditation found
837,happyoolamama,/guided-meditations/n3j2q7r8c2j0x4s8x6m5d2y3j5p1r3k4h5j9v2a2,4,2022-12-13 12:49:22.640802,meditation found
838,happyoolamama,/guided-meditations/n9a9x0m6k6a8x8a5t2z2v8t3f4s3p7t7v3y0u7d6,4,2022-12-13 12:49:22.641798,meditation found
839,happyoolamama,/guided-meditations/a1p2u7s7n7z6m7b9c1t1r7e9h7l8u1m8r0w3a6r2,4,2022-12-13 12:49:22.642800,meditation found
840,happyoolamama,/guided-meditations/k1p4j7u8p3k7v5z9e0j5m1c5s5h0r2h6t5z7a0k0,4,2022-12-13 12:49:22.642800,meditation found
841,andreasahslund,/guided-meditations/c4b0d6h9d5s0z6e6j9b6e3v3a6q1d1m3m6y7t6q8,4,2022-12-13 12:49:45.004975,meditation found
842,andreasahslund,/guided-meditations/y6a2q4n9h8n9p6a1s1c4j7u5m4k2t1f4u3w8d6w5,4,2022-12-13 12:49:45.008539,meditation found
843,andreasahslund,/guided-meditations/s1s6p3p2z2m8n6p0z2z9b2n8z4g8a0d6p5v9b8m9,4,2022-12-13 12:49:45.009692,meditation found
844,andreasahslund,/guided-meditations/d3w4u7q0s4e4r0m0e0c1h6j5w8b1s4n2g6z7h6n1,4,2022-12-13 12:49:45.011719,meditation found
845,andreasahslund,/guided-meditations/l6j6h4g1w0q0n0g8h3k7w9h9h7h5e0b4n7t0x5q5,4,2022-12-13 12:49:45.013833,meditation found
846,anuja,/guided-meditations/q2q6l6r0l5u1k7e9z3z6h1m7m6f3e8f6q7x7a2z8,4,2022-12-13 12:49:51.139442,meditation found
847,anuja,/guided-meditations/r8j0y6w9m7g7z5p6k6d7d4r8a1f5v5k8h7q6e2u8,4,2022-12-13 12:49:51.140443,meditation found
848,anuja,/guided-meditations/r7c7e3g0f8n6n0y0a5u0p8r9f9m4p8u4a7r6e3t6,4,2022-12-13 12:49:51.142443,meditation found
849,anuja,/guided-meditations/c2b8f1b1q8c0x5q9t5x6j4g5v7h7w9x7y0a2p6c4,4,2022-12-13 12:49:51.142443,meditation found
850,anuja,/guided-meditations/t8d3y3p3b1s1q5a4z9p3h9p5m1t0n2w6r5x7v3g5,4,2022-12-13 12:49:51.143985,meditation found
851,anuja,/guided-meditations/g2t9k2a8a4u9x6b2j5g2t4b6m5f5h3e9c8d0n1a7,4,2022-12-13 12:49:51.144993,meditation found
852,anuja,/guided-meditations/v6p7u4x5n4j4c3v7v1p1b0e6c4c6t1b0g0u3x8t4,4,2022-12-13 12:49:51.145991,meditation found
853,annette.dubreuil,/guided-meditations/f2s7c5f4t4a2f8p8x6y0x3s9l9a3v9q4a8d0h1b8,4,2022-12-13 12:49:57.905876,meditation found
854,annette.dubreuil,/guided-meditations/k5h9p0g1t0r6a2v8a1b8r2g7u0j7q8x7u5n5m3j1,4,2022-12-13 12:49:57.910890,meditation found
855,annette.dubreuil,/guided-meditations/p0a8c1u7d7s4z9m9c6n1j7p2u6e3q8m7c8x4p8g3,4,2022-12-13 12:49:57.914401,meditation found
856,annette.dubreuil,/guided-meditations/p4w7k6g7e7v5w0x9j1f9d6m6t8x6p2d9y8j0x4x9,4,2022-12-13 12:49:57.916412,meditation found
857,annette.activator,/guided-meditations/e0n9r4c2s4s9q6n5l2c2x8r5g3c9a6v0b3v7g2w8,4,2022-12-13 12:50:05.101093,meditation found
858,annette.activator,/guided-meditations/m2u5u5c0q4n4l2r2p1d5h4l7a7b3k4g3y4c1z3z8,4,2022-12-13 12:50:05.103093,meditation found
859,annette.activator,/guided-meditations/e4k9a8y1k8g5t9j0v4r3b3t6s4f8c6s9j4r8q4e6,4,2022-12-13 12:50:05.104597,meditation found
860,annette.activator,/guided-meditations/b2g9k5b7m3w9l8v4u7z4d0u3x8e5b0s6z9h7r7b2,4,2022-12-13 12:50:05.105602,meditation found
