,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
645,pura.rasa,/guided-meditations/k0v9t1c3j8y3k2k8k6e6n7d1m7g6e8q6q6a3s6w5,118,2022-12-14 10:57:35.770789,meditation found
646,pura.rasa,/guided-meditations/c8j3r6a7w0y5v9p9c3u6h1c3w7c5f5j6t4v7d8k7,118,2022-12-14 10:57:35.774789,meditation found
647,pura.rasa,/guided-meditations/g7t7f7y0u0g5l2f3j3m6j3u1t3c8p6f8q9r3j4w4,118,2022-12-14 10:57:35.776789,meditation found
648,pura.rasa,/guided-meditations/d4c4h7q0k2g7m7f9f2v7u2d8u7h0e6z5y5g8p7m5,118,2022-12-14 10:57:35.781318,meditation found
649,pura.rasa,/guided-meditations/m8x2l1z5d1e3h1w9j5a4d3m6s6a6v0q3y8p6b8s5,118,2022-12-14 10:57:35.787311,meditation found
650,pura.rasa,/guided-meditations/u9p7e5e0s6x6g0m4s1g5m2j7y8r6f1n1f9g6k3w0,118,2022-12-14 10:57:35.790835,meditation found
651,pura.rasa,/guided-meditations/z0f3j3u2f1w9r4p2g0w5a8t4w7w2e7w2w5m9k5b7,118,2022-12-14 10:57:35.794849,meditation found
652,pura.rasa,/guided-meditations/f4m2u4f1s2m0z8n8f6m0u1f7r4q2q9f4y5j8f4a4,118,2022-12-14 10:57:35.799498,meditation found
653,pura.rasa,/guided-meditations/l9k6k4w4r5u3z8w4m0s4z7s4g8w1b5x6s4f5r0h4,118,2022-12-14 10:57:35.802029,meditation found
654,pura.rasa,/guided-meditations/e9g1x2l0u9z5p0n0w1b2x5x7y3d5a0g6a5t4j3e8,118,2022-12-14 10:57:35.805025,meditation found
655,pura.rasa,/guided-meditations/g7f5m0z0z0t1j9g1q0d1x4r1m4w8q0t2d8p7g9m3,118,2022-12-14 10:57:35.808537,meditation found
656,pura.rasa,/guided-meditations/m7c0f5v9j2r5r8y5c0h7q7k2j9m2v7m6d2f4t9g2,118,2022-12-14 10:57:35.812573,meditation found
657,pura.rasa,/guided-meditations/f1g8e8k2k4r3w0u9m1x1z6e1a2x1t2y5z7q5c7g3,118,2022-12-14 10:57:35.816612,meditation found
658,pura.rasa,/guided-meditations/w9d1n7j5k3z7y5c2e2c8x6e5j7r9k9p9s4t8z5w2,118,2022-12-14 10:57:35.820158,meditation found
659,pura.rasa,/guided-meditations/d5s5f5h2f3r3b6c7y6t6l5v7r3u8u5u5e9a7t0a8,118,2022-12-14 10:57:35.824256,meditation found
660,pura.rasa,/guided-meditations/k0c8v1z2t7r8q7q0z7t2k0m4s1k6u3u2n9w3b9m4,118,2022-12-14 10:57:35.828719,meditation found
661,pura.rasa,/guided-meditations/g4s1v3c1c7c0a6g1u5w3y1p4w5y5b3a3v5g8m9w0,118,2022-12-14 10:57:35.832748,meditation found
662,pura.rasa,/guided-meditations/w9d8k0z4n7t3w3w9n1a0y1v0z1a3v7f2r5t3u9q6,118,2022-12-14 10:57:35.835742,meditation found
663,pura.rasa,/guided-meditations/u5d7s4x6e6q3f3s9h3m5z6q8m7j9m8f1r3j6q0g5,118,2022-12-14 10:57:35.839324,meditation found
664,pura.rasa,/guided-meditations/a9s6t9e6r3r8f9k7m0t6f2h4a9t9a1r1q1a5l3j6,118,2022-12-14 10:57:35.842310,meditation found
665,pura.rasa,/guided-meditations/n3f7z7g9x7s2z5w2w0g6s9h5s0x7y8q4q7d5z3a2,118,2022-12-14 10:57:35.845324,meditation found
666,pura.rasa,/guided-meditations/a1x9d1m4f9c5s7m5v9k2q9d6f7y9p8r5c3j0f6c4,118,2022-12-14 10:57:35.848325,meditation found
667,pura.rasa,/guided-meditations/g1w0y2j5e9k2x1u1a0q2q2f3e6n7a1a3w9a8p6z1,118,2022-12-14 10:57:35.850892,meditation found
668,pura.rasa,/guided-meditations/e0l5a8m0h4m9d9t1d9z3p4t5j7t4w4q6h1k2b8t6,118,2022-12-14 10:57:35.853890,meditation found
669,pura.rasa,/guided-meditations/t6x9m5m2k0v7v6z3r9k9d9a8l3b1h6x3q5n6l7c6,118,2022-12-14 10:57:35.855888,meditation found
670,pura.rasa,/guided-meditations/z2x8g2y4h3t2m4s3l5s3e7u1k2w0q0q3c3s8q0n7,118,2022-12-14 10:57:35.859396,meditation found
671,pura.rasa,/guided-meditations/t3y4v2d0t9a2t6u6x7w6d0x9h8g0s9y6g6u4z0t9,118,2022-12-14 10:57:35.861401,meditation found
672,pura.rasa,/guided-meditations/v5z5w4k7t9z5w5m1h6v7q6u2l1a8s5x0g3f5c7p8,118,2022-12-14 10:57:35.864408,meditation found
673,pura.rasa,/guided-meditations/j2k0y3r3b2w1w2z4c3h5f8y2f8j0t2j0j0r6u0t3,118,2022-12-14 10:57:35.866407,meditation found
674,pura.rasa,/guided-meditations/y3c2e2f4v5h9e6u4q6w2m7x5v9e1n5j6p5m9q0e9,118,2022-12-14 10:57:35.869971,meditation found
675,pura.rasa,/guided-meditations/m9n8n3k6u8x5q2a1n0t6c7q9d0h9v1r3b2m5p8b1,118,2022-12-14 10:57:35.872957,meditation found
676,pura.rasa,/guided-meditations/p8a1k2x9e4g8p1b2f8n0u7u4b7u1g1r2s6x3n6g6,118,2022-12-14 10:57:35.875967,meditation found
677,pura.rasa,/guided-meditations/z9h7y5h6g9g9j3d8t9t2n4t0f3t7h4k5a9l3l1h7,118,2022-12-14 10:57:35.879500,meditation found
678,pura.rasa,/guided-meditations/d2e6e1u2y6g3b8x8z6s0e0h0l1q4h1w2t3q9f8t2,118,2022-12-14 10:57:35.882499,meditation found
679,pura.rasa,/guided-meditations/w4u0v4v0j2p7p7d9j2w0q9r3u2t9m3f1g9n3s5a9,118,2022-12-14 10:57:35.884499,meditation found
680,pura.rasa,/guided-meditations/c8c4c6l0n2c4r6a5c5b8g8x0x3x5w5p5z4r3v7w3,118,2022-12-14 10:57:35.888116,meditation found
681,pura.rasa,/guided-meditations/f7h9u6b2u1r9y2s6a1c6n6m3m7t0y7p6f9g2r9x9,118,2022-12-14 10:57:35.891019,meditation found
682,pura.rasa,/guided-meditations/j7d1n4a3v7w5a8s7j2w5u4w5r2w4s3w6e6h6j5y9,118,2022-12-14 10:57:35.894018,meditation found
683,pura.rasa,/guided-meditations/z8c9t7u9h6x7y7y2d9n0j1t5z1c5e9j6s5t4d9j8,118,2022-12-14 10:57:35.897018,meditation found
684,pura.rasa,/guided-meditations/b1j3a9f9x4u9f7f9v7h1j4d9b4f3x0n2w9x9p9g9,118,2022-12-14 10:57:35.900540,meditation found
685,pura.rasa,/guided-meditations/n3p7j3x4t2v9g3r5j7b3z2c7e3w0k0a8n9c3r4a0,118,2022-12-14 10:57:35.903552,meditation found
686,pura.rasa,/guided-meditations/z8m8s5x4j6u1h8r8u9h9a7n7u3y6x0y0r1t8g0c0,118,2022-12-14 10:57:35.906549,meditation found
687,pura.rasa,/guided-meditations/z9j7p8g8f0t6r4y7f1w4q2u3c9p7q8g2b2n1m1z2,118,2022-12-14 10:57:35.910083,meditation found
688,pura.rasa,/guided-meditations/u7t8r5c7d3p0e9h8p8l5s2x8a3j4e7m4p4h6j6f8,118,2022-12-14 10:57:35.914081,meditation found
689,pura.rasa,/guided-meditations/q9k3g1n1q2s3r5r5w8c6k9k0g1v4c2y6c1e0l6e2,118,2022-12-14 10:57:35.917078,meditation found
690,pura.rasa,/guided-meditations/d0d8d6u6z4y2b1e5s9e2w8y2v4u1h5h6j1f9s3t2,118,2022-12-14 10:57:35.919598,meditation found
691,pura.rasa,/guided-meditations/x1e6k6x6q7y6x5h4a5q5n5e9f1c8x7d5b0l4a6q7,118,2022-12-14 10:57:35.922600,meditation found
692,pura.rasa,/guided-meditations/x9y4t5q9w6a4z2r0m1f0q4c0v0a6m7a0c8v8y8d0,118,2022-12-14 10:57:35.926598,meditation found
693,pura.rasa,/guided-meditations/h9u4g4u2x9d4l8m3r9q9x4e9u9q8w7w4d0y5b4z2,118,2022-12-14 10:57:35.929121,meditation found
694,pura.rasa,/guided-meditations/s3k5k9x3y9u5n3w4v0t3b4r1b4y1s4t1u0w0m2a4,118,2022-12-14 10:57:35.932137,meditation found
695,pura.rasa,/guided-meditations/d4r3p6e8d9d3t9c1z8y3u8c1z7t9q1e8k9b2a0k3,118,2022-12-14 10:57:35.936137,meditation found
696,pura.rasa,/guided-meditations/x0u3a7s0s2u3w2j0j5x1h1w1d4s8a8f2t5a3e9y5,118,2022-12-14 10:57:35.939299,meditation found
697,pura.rasa,/guided-meditations/a4w6q3e7q1w4t4p3e6h0x1p7n0k9l8z3q9z0z5e8,118,2022-12-14 10:57:35.942313,meditation found
698,pura.rasa,/guided-meditations/v9s6n5n3j5n3j9q8m8a2a6f9j0u3f5d6k8w1v3e9,118,2022-12-14 10:57:35.945323,meditation found
699,pura.rasa,/guided-meditations/d9l6y1r7s3k3a3b6l2a0f8r3p3t6k8b0q6d6h1k3,118,2022-12-14 10:57:35.949847,meditation found
700,pura.rasa,/guided-meditations/b9b3a0s3u3x2s9y3v7c7t6q9b8c4f6n7a7n1a4m8,118,2022-12-14 10:57:35.953888,meditation found
701,pura.rasa,/guided-meditations/d0e6t4p6q8c8e6y9j6a1m0z0m5e3y4z0m9n4r3y2,118,2022-12-14 10:57:35.956890,meditation found
702,pura.rasa,/guided-meditations/d5k5v4x9s8t4m6s1u2t4h5r2x6p5a9a7d0g3u2p0,118,2022-12-14 10:57:35.961451,meditation found
703,pura.rasa,/guided-meditations/m0h1n3k1p3v1y3f5r5g5m3x7j2w3d3n2d0v0s1k9,118,2022-12-14 10:57:35.964416,meditation found
704,pura.rasa,/guided-meditations/c3m8s9q9p7d7w5s8j2h3v0k1g4t2y5c4p5n4b6j3,118,2022-12-14 10:57:35.967923,meditation found
705,pura.rasa,/guided-meditations/h0m2w4h7g1c0n1y9g7u5m9l2h4x3f7w3r8f2d7t4,118,2022-12-14 10:57:35.971935,meditation found
706,pura.rasa,/guided-meditations/e3q2p2x2d2v5z5z8t8v9a9w6z5a4m1v6t8f1f1c9,118,2022-12-14 10:57:35.974934,meditation found
707,pura.rasa,/guided-meditations/s2f3q2d2q3w9r6v4l7z2n8b5n5x3j1q1y9r6c5d3,118,2022-12-14 10:57:35.978464,meditation found
708,pura.rasa,/guided-meditations/k6z1x3r1r9z8h1a7x9k8w9w6d5q5v0u9h7r6s5h4,118,2022-12-14 10:57:35.982475,meditation found
709,pura.rasa,/guided-meditations/t0e6d3z9v1z5c9k8j5g2q0f5q3a8c9x7d1b6l5p4,118,2022-12-14 10:57:35.986487,meditation found
710,pura.rasa,/guided-meditations/z8g9z6k5m4w9e7n0u0j9h5w1h4u6p0r9w7n3w3w0,118,2022-12-14 10:57:35.991018,meditation found
711,pura.rasa,/guided-meditations/j6r7f6u9v3l1y5f7j1j0d4s0m9z7e6g3m8f4s8n9,118,2022-12-14 10:57:35.999561,meditation found
712,pura.rasa,/guided-meditations/d9y0a6f9h7n8l3n4f6a2c1q3d9b8s9e4n0r2v2z7,118,2022-12-14 10:57:36.004576,meditation found
713,pura.rasa,/guided-meditations/q9r1c0a0g1b1j9d4a6m5t8s5v4x7u5x0u7a5q6x4,118,2022-12-14 10:57:36.008154,meditation found
714,pura.rasa,/guided-meditations/a3x5v4d2s2d7g9x1j1k6v3f7v1h1d0z0r1q3s9e6,118,2022-12-14 10:57:36.014114,meditation found
715,pura.rasa,/guided-meditations/e2y0j3k1h8a9y1f3c4m9b5a7d8j6h4c5g4w8x4t3,118,2022-12-14 10:57:36.020512,meditation found
716,pura.rasa,/guided-meditations/b8p8z5u0p5v3z8y6k9r7a1w2g0u3c5f0n0j6y8c0,118,2022-12-14 10:57:36.024509,meditation found
717,pura.rasa,/guided-meditations/m4j8h9y2n5g8g0f4z9l7a5z8p8l7e3z1d3s9q4c7,118,2022-12-14 10:57:36.030054,meditation found
718,pura.rasa,/guided-meditations/g5h8x7n9y4g3p1c4v4n9g1p4d5r2c3d8b0w5f4g6,118,2022-12-14 10:57:36.033056,meditation found
719,pura.rasa,/guided-meditations/g0n0n9b6y4y6e0q4q1f4b0b6d0q5r4d4y3z2g1p3,118,2022-12-14 10:57:36.036054,meditation found
720,pura.rasa,/guided-meditations/u7v3s6g3r8n9k2u8f6z3s6j0u2g3j8r6t5x4q1g2,118,2022-12-14 10:57:36.038569,meditation found
721,pura.rasa,/guided-meditations/w4e3k4d5s5b2p9b2n9x3d0t1g2y7f2d8y4x1g5v1,118,2022-12-14 10:57:36.041588,meditation found
722,pura.rasa,/guided-meditations/b2d1b1a9c0d5z8n2h7q9c6u1c2s2r4t9j6m8j3s4,118,2022-12-14 10:57:36.046591,meditation found
723,pura.rasa,/guided-meditations/d9d6t4q3a5a5j9p8u0s1h3a0a1n5v7e3d6l6m6a4,118,2022-12-14 10:57:36.051225,meditation found
724,pura.rasa,/guided-meditations/f9s5a0a8a4z5w4s0k9a3j4j6n9t2f8p7y9n6u8m0,118,2022-12-14 10:57:36.054113,meditation found
725,pura.rasa,/guided-meditations/h8j4j7e5m4v7e2t9w5p9w7k2b7e8m4n9m8n5e5x1,118,2022-12-14 10:57:36.056111,meditation found
726,pura.rasa,/guided-meditations/y8b3z7c5s4z2g0g1m9j9q7q0e7t2y9r0v8w3m7a8,118,2022-12-14 10:57:36.059333,meditation found
727,pura.rasa,/guided-meditations/e9h0m8f7y8n4n7k3h6j6t1w5p0q3m4u7y4e1y7b1,118,2022-12-14 10:57:36.065327,meditation found
728,pura.rasa,/guided-meditations/a7a9h0y5t5h0s1u0f2s7p0y1z9n2q8n2j8k8p0s1,118,2022-12-14 10:57:36.068328,meditation found
729,pura.rasa,/guided-meditations/y1w7p0e2d0c4e6t3z6g7e2t3k3a4b2t3z7n3y5x1,118,2022-12-14 10:57:36.070847,meditation found
730,pura.rasa,/guided-meditations/c6l8t1b5q5g3v5x5a0z8e7u6b8m5p2f1j6d2u8k4,118,2022-12-14 10:57:36.073853,meditation found
731,pura.rasa,/guided-meditations/d1j9s8n6j1f5x3c4k3d7k8h0t7a1z1r5a4g1f0n4,118,2022-12-14 10:57:36.076866,meditation found
732,pura.rasa,/guided-meditations/b9z7j8x8k5q4b2h7b8q3c7f9x5l4y9e9r8q2z8d5,118,2022-12-14 10:57:36.079513,meditation found
733,pura.rasa,/guided-meditations/p2n7v9h8t8m1q4f4e3d4y0l4j2w0e3a1z5a2z9k7,118,2022-12-14 10:57:36.082503,meditation found
734,pura.rasa,/guided-meditations/m5k5f6y7y3q3r6x7g3j1h3s5f2m7m7k5m0a7e1q8,118,2022-12-14 10:57:36.085502,meditation found
735,pura.rasa,/guided-meditations/e6c6f8y4q9j8y2p7p3w9e2u2h8y0g0z1k3n8w5z8,118,2022-12-14 10:57:36.089029,meditation found
736,pura.rasa,/guided-meditations/q2g3k0f1u0z0t5h8s9t0n8c7d3y7y8g1r3t1k9y3,118,2022-12-14 10:57:36.092028,meditation found
737,pura.rasa,/guided-meditations/l9k3g6g2p8y8w6t2h8f0m4s3j9h9g1x6s0z1f3w2,118,2022-12-14 10:57:36.095054,meditation found
738,pura.rasa,/guided-meditations/e5m6g8d2x7u4w0v3g4h5p3s1c5q2d4h4e2j1q9p1,118,2022-12-14 10:57:36.098027,meditation found
739,pura.rasa,/guided-meditations/f7n3z4l3c9f8e2r7d9z0n3b3e0e0t6s2d1g5f5s0,118,2022-12-14 10:57:36.101270,meditation found
740,pura.rasa,/guided-meditations/x9s6g2b4b6t7u9v6c0x4h4b6q4r0s3e2e8w0m4n8,118,2022-12-14 10:57:36.103245,meditation found
741,pura.rasa,/guided-meditations/m7j8h0u9k8q9a9a9f7v7y4t4d2e6d8b8f6e5b6y8,118,2022-12-14 10:57:36.106265,meditation found
742,pura.rasa,/guided-meditations/s9t2k9k7w4s1w4d4v7b3w1n7s6u7j7m3k8h5e3b5,118,2022-12-14 10:57:36.109776,meditation found
743,pura.rasa,/guided-meditations/v0h3c6h3w7m5q4h8w1m2x0p9h8h5g2t0w5y0x8e5,118,2022-12-14 10:57:36.112772,meditation found
744,pura.rasa,/guided-meditations/t0y3g8d9h2x7m2s5e9h0n6h6n4k4s8c1j6p0g7b6,118,2022-12-14 10:57:36.115788,meditation found
745,prashantipaz,/guided-meditations/p8e7g7c1r5u9d8m6q4v5k1v4k2w4q6y1e4l1u4q4,118,2022-12-14 10:57:42.512041,meditation found
746,prashantipaz,/guided-meditations/a5d2v3d7u5j9w8s2v2s2g2c8k6m2x5f3l3e7j9n1,118,2022-12-14 10:57:42.514038,meditation found
747,prashantipaz,/guided-meditations/z6d0h6n9y8p2t7n3c3s6d3a0c8y8w8j7w9t4r5b8,118,2022-12-14 10:57:42.516039,meditation found
748,prashantipaz,/guided-meditations/q2b0w0d5e2y2z6s4v3p6z5v0a4d6n3d5n2v2t3n5,118,2022-12-14 10:57:42.518040,meditation found
749,prashantipaz,/guided-meditations/c8r0t2j0k8c0h3n5z3t4x0w7n3f9g7w7k0n1n8r5,118,2022-12-14 10:57:42.518555,meditation found
750,prashantipaz,/guided-meditations/d8n1q7p8y5h1r9x5y0k5r9u0t8u9q3d0w7n1n9y2,118,2022-12-14 10:57:42.520572,meditation found
751,prashantipaz,/guided-meditations/d2u8a4g7d1r4b4l7p9p6t1k8f3c4h5k1h6p2q7t5,118,2022-12-14 10:57:42.521612,meditation found
752,prashantipaz,/guided-meditations/f1f2v4j6p6c5r1l6t0z1s7r6n3f6x8l6u9d6w6w7,118,2022-12-14 10:57:42.522586,meditation found
753,prashantipaz,/guided-meditations/r3v0r3p5k1j7g3e6g4t0h7w9m4h5x7h6v6q4f8q4,118,2022-12-14 10:57:42.523587,meditation found
754,prashantipaz,/guided-meditations/t6a7q7w7v0z8q5q7u5c3u6p1t1u2p5p6c0k6x2l0,118,2022-12-14 10:57:42.524587,meditation found
755,prashantipaz,/guided-meditations/w5d6y3f5s1f5q7x1a4r0a4s0w9q3r2p0b5u5t3u7,118,2022-12-14 10:57:42.528101,meditation found
756,prashantipaz,/guided-meditations/k4h6l2u4f2d6h9t9y3k0d5z6w0l1c8a4h8j5m1m6,118,2022-12-14 10:57:42.530156,meditation found
757,prashantipaz,/guided-meditations/p8z0v7f7z2w1w9t2f3u5p1s2w1w9s5y3e6e0l8x7,118,2022-12-14 10:57:42.532161,meditation found
758,prashantipaz,/guided-meditations/m3n6z4a2w5z9m9n6a0c8y7m5r8s1q9m6t7h6w7e9,118,2022-12-14 10:57:42.534160,meditation found
759,prashantipaz,/guided-meditations/x5q9c4q9r6y0h4q3t8d1h7t3b6s0s6x7g6g9w8r9,118,2022-12-14 10:57:42.536161,meditation found
760,prashantipaz,/guided-meditations/t0q1y0k9c1x6z2g8k2m9k4n2s3u1x7c1r6w4n3e7,118,2022-12-14 10:57:42.538715,meditation found
761,prashantipaz,/guided-meditations/w6q6q4f6b6q7k4g5e6b0w5q1w7d8s1g4k7f0b6r1,118,2022-12-14 10:57:42.540725,meditation found
762,prashantipaz,/guided-meditations/z7f8c7t9e9e7m9v1z5v3u9s2z6n4f1n1w7g6g1e6,118,2022-12-14 10:57:42.542780,meditation found
763,prashantipaz,/guided-meditations/n2v9a6u7t8y9c4k3v3w1x7n8m2h8g9s4r2b0h5j1,118,2022-12-14 10:57:42.544757,meditation found
764,prashantipaz,/guided-meditations/j1b3e1c4d3w6q2h0x9n1u5b6b4f1d4r3v2h8p8u8,118,2022-12-14 10:57:42.546727,meditation found
765,prashantipaz,/guided-meditations/h9g7g6w6b4p7m0y6j3x0y4x7r1f2g9k8l5s0c3j4,118,2022-12-14 10:57:42.549262,meditation found
766,prashantipaz,/guided-meditations/d6v0j4q2u9z1c1t9j3x0t4m2t1h4l9w4e4c1y2k4,118,2022-12-14 10:57:42.552265,meditation found
767,prashantipaz,/guided-meditations/a0w5k5t2r8w3e2b4l9u8d6v4e0q4v4e8x2w9u7y2,118,2022-12-14 10:57:42.554477,meditation found
768,prashantipaz,/guided-meditations/z2d5q9n7y5y8w8r0s9y3d8j2m1c0u3f7a1c1v2r6,118,2022-12-14 10:57:42.556496,meditation found
769,prashantipaz,/guided-meditations/v1p8r8x9w9x8b2u0d2v4f3u8z8a0n9f8z0z9r4z2,118,2022-12-14 10:57:42.562043,meditation found
770,prashantipaz,/guided-meditations/n4f0y3d6l9m8b1z3r6f2y4h2n2e8g5c5x4q0v9q3,118,2022-12-14 10:57:42.565042,meditation found
771,prashantipaz,/guided-meditations/v1s8p8x3f8p3m6m9p9t9n3q0z5v4m3g4r7p4g8p7,118,2022-12-14 10:57:42.568043,meditation found
772,prashantipaz,/guided-meditations/b0w4s5p8c4h9g8e5k2t0w7f4g9k2x8e1b5x2y2u9,118,2022-12-14 10:57:42.572099,meditation found
773,prashantipaz,/guided-meditations/q2t8f8h7j3y7t6v2z2f6f8j0v9w5x1j6b2g6b7b8,118,2022-12-14 10:57:42.575116,meditation found
774,prashantipaz,/guided-meditations/d8y6v1a4u4y0x2f1m4m2f6k5j3a3y8m9q1z7t9q3,118,2022-12-14 10:57:42.578113,meditation found
775,prashantipaz,/guided-meditations/y4t8x0c2d2m1p2r7m0v7k2t5e0y2s5w4q2t9c5f7,118,2022-12-14 10:57:42.580640,meditation found
776,prashantipaz,/guided-meditations/z8z1r1f1n1d3h2m8z3p4d2t3r9x1b9d2r6t1u2w4,118,2022-12-14 10:57:42.583649,meditation found
777,prashantipaz,/guided-meditations/d6t9s0k6f8m9u5k4j2k3j8h7h2y9n1z6h9u9p6e4,118,2022-12-14 10:57:42.586728,meditation found
778,patricklynen,/guided-meditations/v1g5t8z7m7a8f9f8c7v2n3v1d4f9v4n6s3s8w7q8,118,2022-12-14 10:59:29.499638,meditation found
779,patricklynen,/guided-meditations/j5e0c5a8k5u6s8l4m8r6g7t0c8x4d8y9x3z3g2v6,118,2022-12-14 10:59:29.503684,meditation found
780,patricklynen,/guided-meditations/e4n7j8e2n9d7q2z4p9e5x2j0y9m8g6a5s7t4n0e3,118,2022-12-14 10:59:29.505682,meditation found
781,patricklynen,/guided-meditations/v4w4n2q0s5j5z5c3b0c9a7q0q1u5a9z7c3k7m2y2,118,2022-12-14 10:59:29.508257,meditation found
782,patricklynen,/guided-meditations/n0m3t7r5q7r0f6d2y3z7u8t7b1d1f4d1j0p5l7q9,118,2022-12-14 10:59:29.511273,meditation found
783,patricklynen,/guided-meditations/d5a9c9k7x8v7m6y8v2c6z8z4n9k3y4v0g2c5a7u7,118,2022-12-14 10:59:29.514272,meditation found
784,patricklynen,/guided-meditations/h8n8e4x8f8c4z9l0w7n1z8q7u5a1v6x8x5g6r5j1,118,2022-12-14 10:59:29.516318,meditation found
785,patricklynen,/guided-meditations/c2k8h7m5r9h9d5s4h9x1v4d4m1j9j2b3v3d3m7y8,118,2022-12-14 10:59:29.519848,meditation found
786,patricklynen,/guided-meditations/u6r9m0v5u0g1f8b6p3x6d3z2g9t3p2x3b8u6f5s1,118,2022-12-14 10:59:29.521891,meditation found
787,patricklynen,/guided-meditations/g3m1q7d8c6a9v8m4q4m1g1p5m7m9l7g4c4a4p6w7,118,2022-12-14 10:59:29.524896,meditation found
788,patricklynen,/guided-meditations/c3v8n2v5b6c3x7d8a5b2v7k3t1u0r8g0u2n1w6z3,118,2022-12-14 10:59:29.527899,meditation found
789,patricklynen,/guided-meditations/h7w3h6q4x2g0l2y9t8c3j8g0h3k9h9s3f8j2m4u9,118,2022-12-14 10:59:29.530519,meditation found
790,patricklynen,/guided-meditations/y6b1q7g5s7x5v4y7k8x3j1t2c1t3p1z4p4h2h2j9,118,2022-12-14 10:59:29.532518,meditation found
791,patricklynen,/guided-meditations/z8p9k1x1h9u5t8b8q5f8b5k6c3d8m6f4n9b6h9l1,118,2022-12-14 10:59:29.535523,meditation found
792,patricklynen,/guided-meditations/d5p4p8s7b1e7w5n9n0w9r3v4n0s8g8w7n2m9c7v8,118,2022-12-14 10:59:29.538087,meditation found
793,patricklynen,/guided-meditations/j8a8k7h7e1y4e1r3j8v8n9j4b4c6k0z0z8a8d8c1,118,2022-12-14 10:59:29.540155,meditation found
794,patricklynen,/guided-meditations/h3v8f1u7a7n5u3q1p1m6e4d2v9g6v8q6m3c5c4n3,118,2022-12-14 10:59:29.543144,meditation found
795,patricklynen,/guided-meditations/p5r9j7k1j0m0x5w3u0w8d4l5u0r1q8k6e2f4j2y2,118,2022-12-14 10:59:29.545145,meditation found
796,patricklynen,/guided-meditations/j6d0b1h5t8x3y6z0r7x5c4g8s1q1g2u6m7p3n7f6,118,2022-12-14 10:59:29.547885,meditation found
797,patricklynen,/guided-meditations/r8b3c2h3g6a0r6k5s0c5v5q2h0t3z2c4w7h4e8z7,118,2022-12-14 10:59:29.550772,meditation found
798,patricklynen,/guided-meditations/k1d4x1h9y5c1s4k5n8v3x2t7j3a7b7u3g3e3m8w0,118,2022-12-14 10:59:29.552773,meditation found
799,patricklynen,/guided-meditations/t4v6f9p4v3k8j8w8u1s3w6p6c7u9t4b4n4z3w3t8,118,2022-12-14 10:59:29.555782,meditation found
800,patricklynen,/guided-meditations/k8v9k3c1d1k5n9u4q8j7s6j8p8n2e8e6s7k4n3w8,118,2022-12-14 10:59:29.558352,meditation found
801,patricklynen,/guided-meditations/e7u1y0c7r5u3n6p4z4k5t4b0q2x7n7w8p0u2j7b7,118,2022-12-14 10:59:29.560412,meditation found
802,patricklynen,/guided-meditations/y5b6k8h4g9l2a1e0g8d2r4c2e1h6p7x9a1w5z3y9,118,2022-12-14 10:59:29.563409,meditation found
803,patricklynen,/guided-meditations/l2f6b8w7a2r3s3k1x9s1y6h4r2n2n3q8j9x7b6q3,118,2022-12-14 10:59:29.565413,meditation found
804,patricklynen,/guided-meditations/f0k5u0h8c4n6h9e0j6g0y4h5v3w9c4d8v6r7d4c6,118,2022-12-14 10:59:29.567979,meditation found
805,patricklynen,/guided-meditations/t1r0r4c7u1m1k1m5m7g2p2k0h0r2h2p0f5m5w4c1,118,2022-12-14 10:59:29.570040,meditation found
806,patricklynen,/guided-meditations/z1p5y6k5x8j2k8k6h0p0q2c2w9d1u0h6p3d3n0a5,118,2022-12-14 10:59:29.571994,meditation found
807,patricklynen,/guided-meditations/l4g6t4w6e1s5q1e4z0f3a4b5w2a1u1r7z2l6p9b3,118,2022-12-14 10:59:29.574042,meditation found
808,patricklynen,/guided-meditations/b9u9n5z3z0c4l0k1c5j3j4z0v6g3s3t4e5k1c5q1,118,2022-12-14 10:59:29.577052,meditation found
809,patricklynen,/guided-meditations/h5v6k3y2s7a2k8r7j6w9m9n6e5e1u9m4v5t5e7r8,118,2022-12-14 10:59:29.578706,meditation found
810,patricklynen,/guided-meditations/f4y2s9e3e4b5p1a4s0z5a7a8y0f5h2b7z5k4b9m5,118,2022-12-14 10:59:29.580675,meditation found
811,patricklynen,/guided-meditations/d5g1f4k9y8z6j0e5v1w4j5c8w0c0f6c3b2m8d4v3,118,2022-12-14 10:59:29.583669,meditation found
812,patricklynen,/guided-meditations/n8z5q2z6t7m6s5p6c8f2f4y8z2s7t3w3z5u0v6m4,118,2022-12-14 10:59:29.585677,meditation found
813,patricklynen,/guided-meditations/b3d3j4c8r8a8d3l3n2r8p2x8u3f8e8d9g2v4m9r2,118,2022-12-14 10:59:29.588286,meditation found
814,patricklynen,/guided-meditations/j9y0n5u7q8z7s4l8q1z4r1u2l0z9g9t9r6h2f1t3,118,2022-12-14 10:59:29.591359,meditation found
815,patricklynen,/guided-meditations/e7f1m2w6e8c8g1x9r3j8z2k1k5t5e4r2y8g3j5a2,118,2022-12-14 10:59:29.594351,meditation found
816,patricklynen,/guided-meditations/b0k8e6t8q7v2f3d0w4h2q5p8v0e8w7e1y4q3y4t8,118,2022-12-14 10:59:29.596352,meditation found
