,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
173,manal,/guided-meditations/t0d0f9d3q4p2c1y2p5x7j2a4n6b1j1y2k6g4y8r9,98,2022-12-14 21:46:41.725109,meditation found
174,manal,/guided-meditations/u5z1j7z5g8n9k9a6j6k6d3c8a4h8h2r4u6y5w0t4,98,2022-12-14 21:46:41.726393,meditation found
175,manal,/guided-meditations/l8r3z6l1r8f0h6c2e2s0v8t5w3q7q0s1s0j6r1l5,98,2022-12-14 21:46:41.726393,meditation found
176,manal,/guided-meditations/m7f4z6a8v2k3l9q6c7v1t6c6a2x7g7a0f7h3l8v3,98,2022-12-14 21:46:41.726393,meditation found
177,manal,/guided-meditations/f4x9m4r8h3y5x2s8b4u6v3b0l6x5e8c7d9x2e3m1,98,2022-12-14 21:46:41.726393,meditation found
178,manal,/guided-meditations/s4u5y4j0j6a6q6h8a0y5k6c5x1m3p0v1k6f6r7b0,98,2022-12-14 21:46:41.726393,meditation found
179,manal,/guided-meditations/s0u7x9q0x3w0j1w2l9n8y2l7l8r1w5l8e9q5v2k5,98,2022-12-14 21:46:41.726393,meditation found
180,manal,/guided-meditations/k6h3n5v2t7d8q2b7a4t6a0r0j5p2c0y3q4b7l2t8,98,2022-12-14 21:46:41.726393,meditation found
181,manal,/guided-meditations/y6z5d9u3n3m7z0t5e6v0s7v9u7a1w4b0a6j7h4f2,98,2022-12-14 21:46:41.726393,meditation found
182,manal,/guided-meditations/n3y8u0b0m1p0g7k0p8h4q5u9t1g4f2e0e0t9s2n1,98,2022-12-14 21:46:41.742046,meditation found
183,manal,/guided-meditations/b4h4t5x2g2p1m8h1g9t2r5n5d5n8e5t7d6v4f2f2,98,2022-12-14 21:46:41.744164,meditation found
184,manal,/guided-meditations/l0j6z4y2j1y8d2e2h8s6u9x6e8h5a8p6z4k6d9w9,98,2022-12-14 21:46:41.745181,meditation found
185,manal,/guided-meditations/k0t5p4g8d2w0g2e3j5v8j5q2a6b9y7j7p5b0a8x5,98,2022-12-14 21:46:41.747264,meditation found
186,manal,/guided-meditations/g5e0z8c8z0h2d2e7z1x9a7f4p6h7g3z5a7p9b0n1,98,2022-12-14 21:46:41.749270,meditation found
187,manal,/guided-meditations/d6g6d7h7j8r9q1f2z8f3p4a4j9k5z5j9l5t3q1c8,98,2022-12-14 21:46:41.751193,meditation found
188,manal,/guided-meditations/k1f2v9g9q4d5v7z4n9f1b9s3l1j0v0f8e1w6x1h1,98,2022-12-14 21:46:41.752184,meditation found
189,manal,/guided-meditations/v3m5v4d9q1z8p8a5k6m7j2g5g3u6n3w8b3w9p8e3,98,2022-12-14 21:46:41.754182,meditation found
190,manal,/guided-meditations/s5z0r2d6j0l3m5n2x4t2k1j4m9n2c2g1z9k0j1u4,98,2022-12-14 21:46:41.756170,meditation found
191,storyandspirit,/guided-meditations/z3f2j1t0s0w9b7x5d9f8u3q0e8g3w1v4n1x0v7m7,98,2022-12-14 21:47:04.164859,meditation found
192,storyandspirit,/guided-meditations/c1a9d0j5h6w0l2q8c9y8n4f7l0z8k3u3n8k4s7j8,98,2022-12-14 21:47:04.180527,meditation found
193,storyandspirit,/guided-meditations/b8p6m1g6d2q5f4w7r3v4z4m0n6s3v6y8w0s2x9g8,98,2022-12-14 21:47:04.180527,meditation found
194,storyandspirit,/guided-meditations/s4f8v5p3q8e3a6n3m2c3k1e1h3h6q4u5x6x1u3r2,98,2022-12-14 21:47:04.180527,meditation found
195,storyandspirit,/guided-meditations/k5r0f4l8c9c8c8k9w3e5d1g8v7m3a3b2k2d2x0h9,98,2022-12-14 21:47:04.180527,meditation found
196,storyandspirit,/guided-meditations/b1d1d7y0g3z8c7z4t3w1t6c6r0m9w8u5g3x9c4m4,98,2022-12-14 21:47:04.180527,meditation found
197,storyandspirit,/guided-meditations/c6h2p4a5p4r4v1l2l1m6z3r7m1c4y9j9u7j6f4x5,98,2022-12-14 21:47:04.180527,meditation found
198,storyandspirit,/guided-meditations/j3d4g9p0n6d3y9g6z3z1r9v5p1m7s0s5d6j2m5u2,98,2022-12-14 21:47:04.180527,meditation found
199,storyandspirit,/guided-meditations/x2v9b8z8n9x5b2f8g4e2d9z2k0s3n4d0p6g0c3n4,98,2022-12-14 21:47:04.180527,meditation found
200,storyandspirit,/guided-meditations/a8b0t3x0m1y0n6e0y9q4g3h6k4v6y2l4f4p8m9h4,98,2022-12-14 21:47:04.180527,meditation found
201,storyandspirit,/guided-meditations/v9x5m7p3s5t4d3r7b9k4s9c2x7w4m3r6t8e2q2v8,98,2022-12-14 21:47:04.180527,meditation found
202,storyandspirit,/guided-meditations/m2q3k8g6f3a4u9d6g1d8g2n7q7z5w8q4j6k5a0w8,98,2022-12-14 21:47:04.180527,meditation found
203,storyandspirit,/guided-meditations/r5f6c6q3j9s0n6c7u0v2e6h5q0t8h5f4c1j1q5v8,98,2022-12-14 21:47:04.180527,meditation found
204,michelekambolis,/guided-meditations/l3x6e5x9n7p4m3d9u1k4s8j3y5m3s3t5u0k1u8z3,98,2022-12-14 21:47:26.499386,meditation found
205,michelekambolis,/guided-meditations/y5h9x5x3e0q4f8y6b0z6s8k5v9w0v9f9b7w7p2c2,98,2022-12-14 21:47:26.499386,meditation found
206,michelekambolis,/guided-meditations/y5e4c6a9w2f1h3y7f2f9q0q2x6f1h1q4b9g3c0f0,98,2022-12-14 21:47:26.499386,meditation found
207,michelekambolis,/guided-meditations/v1k6d3q2n7x4f9d0g4y1h3q9h1v1a8c8w0w0q9q9,98,2022-12-14 21:47:26.499386,meditation found
208,michelekambolis,/guided-meditations/h0y2m4y1d2d6e0y8h1b6s9z5y5v3p4h9r8y5q4y2,98,2022-12-14 21:47:26.499386,meditation found
209,michelekambolis,/guided-meditations/u4r2w1x4j7s9p2t1g0q4h4m0z7w1s7z7n5t6c4y4,98,2022-12-14 21:47:26.499386,meditation found
210,michelekambolis,/guided-meditations/d7u3q8k4q0a5e4a2f2v0w7w5j6w0p5t6x4y5j4q8,98,2022-12-14 21:47:26.499386,meditation found
211,moryoga,,98,2022-12-14 21:47:45.436765,meditations not found
212,michaelbaier,/guided-meditations/m8k4w8n3u3g2a8c3g8z4s2m7r5z9n4a1d4s4p5a1,98,2022-12-14 21:48:10.074772,meditation found
213,michaelbaier,/guided-meditations/a1a6h0n9b4s0t6q3q7t1l2k4w0s7x6z0a2b8v1l7,98,2022-12-14 21:48:10.075776,meditation found
214,michaelbaier,/guided-meditations/l9l4f4q6w9w3h4b6v2p7v3z8j6d2x6n8h8w7g3t6,98,2022-12-14 21:48:10.077737,meditation found
215,michaelbaier,/guided-meditations/g1c3y3w4x7j9d2e3f2z4a5r5z1f9y0t7t3c9t0h9,98,2022-12-14 21:48:10.078713,meditation found
216,michaelbaier,/guided-meditations/y9e2p5u1x7e5u1n6j1t7z0v2z0r8q6m5z5d0c4h2,98,2022-12-14 21:48:10.079716,meditation found
217,mauramelodies,/guided-meditations/n6d4p0j4h3c1d1b6y4g3e8t6t4k3j4q0v2k5t7u8,98,2022-12-14 21:48:32.143330,meditation found
218,mauramelodies,/guided-meditations/z7t7w8t7v7f9x3e5t5e2g2t6f1l1x7b3u0c6e1z0,98,2022-12-14 21:48:32.143330,meditation found
219,mauramelodies,/guided-meditations/v9q5y3r5y6w3d5a0e7u8e1u6l0w9w4d7w2w1e2u9,98,2022-12-14 21:48:32.143330,meditation found
220,mauramelodies,/guided-meditations/p8u7b1t4w3a8q1g4u9h0y8k5u1p7w4c2p6c2b5y2,98,2022-12-14 21:48:32.143330,meditation found
221,mauramelodies,/guided-meditations/e1j8h4v0g6e9j2n3y7z0x6d1y0f3y1g6n8m9c6h6,98,2022-12-14 21:48:32.143330,meditation found
222,mauramelodies,/guided-meditations/t9h2j4s6d5t4m4t0p9q7s7a3a2d4h3e2j1z2a4z0,98,2022-12-14 21:48:32.143330,meditation found
223,mauramelodies,/guided-meditations/e8t5z6y5b6y0f0l6t0h3v8u1s2n0k2p3c1e9n6j3,98,2022-12-14 21:48:32.143330,meditation found
224,mauramelodies,/guided-meditations/k6n8a5p5k5j1u4f4n6x5s8v1n1t7x3m3p6e1y8f2,98,2022-12-14 21:48:32.158983,meditation found
225,mauramelodies,/guided-meditations/y6r4s3x6g2g8w6w7z4t9k4k9y7d6e1p3y8n9v1e2,98,2022-12-14 21:48:32.158983,meditation found
226,mauramelodies,/guided-meditations/j0a9u5s5y0g5u3s9w8h7b1h7j5j2w6h8c4a0q3n6,98,2022-12-14 21:48:32.158983,meditation found
227,mauramelodies,/guided-meditations/e2e2f6x9c6a9x8k8a0g1y4h7s6p6p7a0a3m8v6f5,98,2022-12-14 21:48:32.158983,meditation found
228,mauramelodies,/guided-meditations/n5u7j8e5a2p8b0u5s4h6w8c4f1k5w5f1s3t4g4u5,98,2022-12-14 21:48:32.158983,meditation found
229,mauramelodies,/guided-meditations/j4c1y2u7h2h4t5e4z1r7s7e0l1m4m9l5v4b1j2d5,98,2022-12-14 21:48:32.158983,meditation found
230,mauramelodies,/guided-meditations/b8n7d3n6d9w6g4q7f8b4u6k5d0e0e4l1j9e3a3j8,98,2022-12-14 21:48:32.158983,meditation found
231,mauramelodies,/guided-meditations/r8m4t4x7x7f1g2u9e2g4k7h2u8g6j8t1t0h9u9t4,98,2022-12-14 21:48:32.158983,meditation found
232,mauramelodies,/guided-meditations/x1y1b1d9a5w1k7s4s5r8j1d8t3v6m2y6g4g6s8d8,98,2022-12-14 21:48:32.158983,meditation found
233,mauramelodies,/guided-meditations/v0t4h6z5d2a9e4y7e3t8m0w8g1f8e2f0a6v0m2y7,98,2022-12-14 21:48:32.158983,meditation found
234,mauramelodies,/guided-meditations/z0y7j6u6b7h0r0s9n7q3j8d9z8v2f0d1h0w5e8t0,98,2022-12-14 21:48:32.158983,meditation found
235,mauramelodies,/guided-meditations/s3t1v3w9y2u6f6g9h2j3d0v3h8l8u8c3t3z2m7r0,98,2022-12-14 21:48:32.158983,meditation found
236,mauramelodies,/guided-meditations/l6c4p3d5j5n4s2z4f8s0t5s5g3f6y7h7x6a0d9d4,98,2022-12-14 21:48:32.158983,meditation found
237,mauramelodies,/guided-meditations/y2v3q6h9u5g3y6c4v7h3b0y2w6d2n9d9s5z6k3w9,98,2022-12-14 21:48:32.158983,meditation found
238,mauramelodies,/guided-meditations/c8y2y2d1r8h5a9q8e8h8g7g3t0j0a4g9a6y1k2a1,98,2022-12-14 21:48:32.158983,meditation found
239,mauramelodies,/guided-meditations/p1s4p9a1d4b0r1v2u2u6v6f1g1t7b8d4g3k3r5d7,98,2022-12-14 21:48:32.158983,meditation found
240,mauramelodies,/guided-meditations/u7c9z3p5b8n3z9d7b9n1m6y9t5a5c6b8r1u2g1a5,98,2022-12-14 21:48:32.158983,meditation found
241,mauramelodies,/guided-meditations/z6s9q2h2x5w5p4k9z8m0j9r2p6w4v1n0s4e0m4w3,98,2022-12-14 21:48:32.158983,meditation found
242,mauramelodies,/guided-meditations/t4t6c7t9h9c9a8d0m1g1a3d6c9a8m5m4j6k9a0f6,98,2022-12-14 21:48:32.158983,meditation found
243,mauramelodies,/guided-meditations/d6e4h9r9p9e5n4h5z7z4k3c8z0f8e7a8v2k8s6q7,98,2022-12-14 21:48:32.158983,meditation found
244,mauramelodies,/guided-meditations/h7p5s0w0s8s6v2a4u9j6x1r7q2d1n6u9w8w5h6b5,98,2022-12-14 21:48:32.158983,meditation found
245,mauramelodies,/guided-meditations/w3v8a1r2f7f8w7w1q3c6z6u0t5n2y0h3y0a3s4x5,98,2022-12-14 21:48:32.174583,meditation found
246,mauramelodies,/guided-meditations/g2k4u9b4q1b1e9d8s8m5g9p1v0k3j9w3b7y7z8d5,98,2022-12-14 21:48:32.174583,meditation found
247,mauramelodies,/guided-meditations/p3e7q9g1d1k9v2p6l8n9j8w0c3p4l3j2b0t1g5c0,98,2022-12-14 21:48:32.174583,meditation found
248,mauramelodies,/guided-meditations/e9d2g9d6y1d9s3k5x8r0e4e1b1y5m9y5u9d8h5b5,98,2022-12-14 21:48:32.174583,meditation found
249,mauramelodies,/guided-meditations/d8s8j9j2s8z8g3t1b4c5p6m9m0y1x2m9w3h4y3v4,98,2022-12-14 21:48:32.174583,meditation found
250,mauramelodies,/guided-meditations/v7n4t5q0e6u8d7d3d3d1h6k3j8y6z3u3h1h2s8y2,98,2022-12-14 21:48:32.174583,meditation found
251,mauramelodies,/guided-meditations/p8u7d4x7c1g9d4u7r1z1l1r5k3z5x9g7a6r8k7k7,98,2022-12-14 21:48:32.190313,meditation found
252,mauramelodies,/guided-meditations/j7d8f5n9d6q6h7w5r6k4f3u2p8b7z0t9g7m2m5d8,98,2022-12-14 21:48:32.190313,meditation found
253,mauramelodies,/guided-meditations/f3t5u6x0m4p9a5r6b6f6h9n6x5a9c0g3j4k6j2q3,98,2022-12-14 21:48:32.190313,meditation found
254,mauramelodies,/guided-meditations/h0p6u4g5v3q3c7v6w4m4q1p5x6f2a2q2p2c8g7a1,98,2022-12-14 21:48:32.190313,meditation found
255,mauramelodies,/guided-meditations/q0r7y7w6y6u2y7l9t1h3t5d8p6e9y9z2g7w2j3m0,98,2022-12-14 21:48:32.190313,meditation found
256,mauramelodies,/guided-meditations/x5f0n8a0n7e2w8q9q3w2j4a3u2r4p8b4w4z0g1k2,98,2022-12-14 21:48:32.190313,meditation found
257,mauramelodies,/guided-meditations/v6a8a3z0n0d1x6p3h6y7r5r7k2p3p7f2l0d5v6j5,98,2022-12-14 21:48:32.205933,meditation found
258,mauramelodies,/guided-meditations/h1m6e7k8z2e6a1y9m5w4s1k9z3t5z0v1u0z5w1t0,98,2022-12-14 21:48:32.205933,meditation found
259,mauramelodies,/guided-meditations/k4f1r4b9z7e6d5c6m4g0s3z9d6y8p7w2x2j0m7d1,98,2022-12-14 21:48:32.205933,meditation found
260,mauramelodies,/guided-meditations/g5y5f5b4k5w0r0r7w5x1b0j0f7q6g4f8m9n6q6u5,98,2022-12-14 21:48:32.205933,meditation found
261,mauramelodies,/guided-meditations/b4k1r2e3c0c8q7n8m8g3s0h7s0b9c1f5b8f6n1b7,98,2022-12-14 21:48:32.205933,meditation found
262,mario.rr24,/guided-meditations/b0f5n4n2r8b4x7z2d7k2m6j2n0q3q6n6c9a1j1n8,98,2022-12-14 21:48:37.644670,meditation found
263,mario.rr24,/guided-meditations/k5d8q9a8a6k4l0y9f6r3u8y8f3q4n8w7x5r1j5e9,98,2022-12-14 21:48:37.644670,meditation found
264,mario.rr24,/guided-meditations/a2e5z6p3l7r6q4n5q2k1s9q1m4c8r3b7h2y4w3n7,98,2022-12-14 21:48:37.644670,meditation found
265,mario.rr24,/guided-meditations/k1q3t6p4q7d2p2b9c1e4e6p2z0x4n7j7j7q0a1j5,98,2022-12-14 21:48:37.644670,meditation found
266,mario.rr24,/guided-meditations/w3l2y6p6r6s9d4c4y7k1x8w8h4z2z1e6y7k7r2v6,98,2022-12-14 21:48:37.644670,meditation found
267,mario.rr24,/guided-meditations/f2n2w1v6u6m8e6g0z0b8k6e3p6y8t9b2x5a9t0b5,98,2022-12-14 21:48:37.644670,meditation found
268,mario.rr24,/guided-meditations/n4b7m3s9p5u9a6n7j9q2w5g3z2u5x7p0v0q4t8t2,98,2022-12-14 21:48:37.644670,meditation found
269,mario.rr24,/guided-meditations/d2u6q3u0t3c6v3f7u4v4s5m6u1d6g4y1h4e3n0j2,98,2022-12-14 21:48:37.644670,meditation found
270,mario.rr24,/guided-meditations/k6y6b5m5b9h4g9j0j0y9k9c1q5n7v5x1p8v4c2q4,98,2022-12-14 21:48:37.644670,meditation found
271,mario.rr24,/guided-meditations/q3a7h3f0z7q8c1l9w1s6k8t4j8t3s6n0b3s6e9a6,98,2022-12-14 21:48:37.644670,meditation found
272,mario.rr24,/guided-meditations/u4n5y7z2h9x5z8q7y4a5h0z8f1e6z8y1y4v8m5f5,98,2022-12-14 21:48:37.644670,meditation found
273,mario.rr24,/guided-meditations/r9u1g7x8f5b0p2y6u0v2b3w6w3q0g2k0m4d7c6p2,98,2022-12-14 21:48:37.644670,meditation found
274,mario.rr24,/guided-meditations/c5r3f2m4r9p2d9m1a6u3y3t7q7q8s3c7g7u3p6a6,98,2022-12-14 21:48:37.644670,meditation found
275,mario.rr24,/guided-meditations/v1c0b7a1u2b5p9v4w9r7m9d4e7a0y7d4r0f3q1n9,98,2022-12-14 21:48:37.644670,meditation found
276,mario.rr24,/guided-meditations/k2x1u4q4k4k0a8x9r4x8s9f5g9x9d7d0x9v7v3v5,98,2022-12-14 21:48:37.644670,meditation found
277,mario.rr24,/guided-meditations/v6y2m4l5e1r0m4m5k9s8g8f1a1b7v6c5a1t9n8q4,98,2022-12-14 21:48:37.644670,meditation found
278,mario.rr24,/guided-meditations/t3e6r2q2y0b0x5r2f7f1r4j6v0c2p9k2r5v6f8v1,98,2022-12-14 21:48:37.644670,meditation found
279,mario.rr24,/guided-meditations/n7u9g3d5n4k1s2m0b9t0p2r5v5e6f7z9e4e4t6c1,98,2022-12-14 21:48:37.644670,meditation found
280,mario.rr24,/guided-meditations/n5b5u3u8p5v9k4m3y3g3t2t7r9x8e9d9a3p6f3d5,98,2022-12-14 21:48:37.644670,meditation found
281,musicnutrition,/guided-meditations/a3u7x7z7j0b0p5s3v0v0y2c4b1k2h8x5c5b5e9h7,98,2022-12-14 21:48:59.955101,meditation found
282,musicnutrition,/guided-meditations/z7l5x8u8n7e2w9a1b7h3j3e9w2j5u5z4g2m4q3t0,98,2022-12-14 21:48:59.955101,meditation found
283,musicnutrition,/guided-meditations/h5y1h2e3t5s0b4h6d6d7g0b4k6p0g3f8v8b6d9b4,98,2022-12-14 21:48:59.955101,meditation found
284,musicnutrition,/guided-meditations/k9p7j1a7h4e3x0a9s2n7s8v8y5k4d8r5m3w9c0c0,98,2022-12-14 21:48:59.955101,meditation found
285,musicnutrition,/guided-meditations/b2z7g2c9a9v2z7w5u0b9f3k9a6d8p1m2n7w9s0z4,98,2022-12-14 21:48:59.955101,meditation found
286,musicnutrition,/guided-meditations/t6s5g0k0k2m9h2k7v9h8t3s7w9m8d5b1r3j6p9w1,98,2022-12-14 21:48:59.955101,meditation found
287,musicnutrition,/guided-meditations/f0k5j0n8s2q5p3z6j3a1h9h6q2x9k2j0y1k2s8f9,98,2022-12-14 21:48:59.955101,meditation found
288,musicnutrition,/guided-meditations/f8c1c0f1f3j1d6r8e5t0l1r7t0r7v5v9t7z0z3h4,98,2022-12-14 21:48:59.955101,meditation found
289,musicnutrition,/guided-meditations/c1q1e5z7j3z3m5r2w3j7g1s3z3n6e4y4v4j1u1x5,98,2022-12-14 21:48:59.955101,meditation found
290,musicnutrition,/guided-meditations/j6s0b2u3p5f1n1w4g2s7g4a3y3q1w8h0k2u9p1b6,98,2022-12-14 21:48:59.955101,meditation found
291,musicnutrition,/guided-meditations/s2a0s2h1u1q7c0w3c0x8e6t2j1p0p9c6z9f5e1l9,98,2022-12-14 21:48:59.955101,meditation found
292,musicnutrition,/guided-meditations/s2p9r5f4t5m5w9g6n7y9w7h9y2p1y0p4h7u8h2d5,98,2022-12-14 21:48:59.955101,meditation found
293,musicnutrition,/guided-meditations/b5k2l3t3y3g5v9m0s1k3x7t3u2l9c0y0m5r5z2x9,98,2022-12-14 21:48:59.955101,meditation found
294,musicnutrition,/guided-meditations/u5u3p4h7c5k7z6f3s6t4t6z3b3j3d3g5r2f4c9q1,98,2022-12-14 21:48:59.970742,meditation found
295,authormarkvanburen,/guided-meditations/x8s5j1g8c2n8c5j8u3u5g3v2d0j9g8r5v3c7q2r5,98,2022-12-14 21:49:18.835098,meditation found
296,authormarkvanburen,/guided-meditations/e5e8a9d1b1t9c8j7h7l3u6g4a8w0s0g1w1t4z8l9,98,2022-12-14 21:49:18.835098,meditation found
297,authormarkvanburen,/guided-meditations/y7p4y6c7u6q6y3e3w0z0e3m7k4m9t1s1k1c8z8g1,98,2022-12-14 21:49:18.835098,meditation found
298,authormarkvanburen,/guided-meditations/x6q7z3a1t4s3e3d2m1f7j5p1v8t9a4w4x8e1b3y4,98,2022-12-14 21:49:18.835098,meditation found
299,authormarkvanburen,/guided-meditations/b1z6x5n7d5q4u9t9p7s7h2j0u3u1m3h7n9f7k6c5,98,2022-12-14 21:49:18.835098,meditation found
300,authormarkvanburen,/guided-meditations/v6v1a1j7f8m7e6z6z9m3j9a1f7z4s4t2m2g7z5t6,98,2022-12-14 21:49:18.835098,meditation found
301,authormarkvanburen,/guided-meditations/c4q7h9r7a6m9k0v1z9e9f1c1v1s4j5l1v2e3s9l9,98,2022-12-14 21:49:18.835098,meditation found
302,authormarkvanburen,/guided-meditations/t2x8a0b2l0f9p6j0r6l5j1b1r1q6z5g2s4n0c5j9,98,2022-12-14 21:49:18.835098,meditation found
303,authormarkvanburen,/guided-meditations/u9p7y5b3y8j3r0b1g0a7m2q2l2w2u8e8d9f4b5k7,98,2022-12-14 21:49:18.835098,meditation found
304,authormarkvanburen,/guided-meditations/b3z7z2b3j5b0t6b0y8y6f8g6g7s8m8f9w8e1a2y9,98,2022-12-14 21:49:18.835098,meditation found
305,authormarkvanburen,/guided-meditations/z3n3y9x2g2j9q8k9f7a5e1w4z0g3f8y9a1c3x6p9,98,2022-12-14 21:49:18.835098,meditation found
306,authormarkvanburen,/guided-meditations/u6q1e6z3l8h3g3n8x6x5k5p0g3h6q3s8h0t7k3k4,98,2022-12-14 21:49:18.835098,meditation found
307,authormarkvanburen,/guided-meditations/n6e7h0r4z1d0k6p9b6f7s3n3f9u7e6l5j5g9p3s3,98,2022-12-14 21:49:18.835098,meditation found
308,michaelobrien,/guided-meditations/z1t0r0t4d3s3b0d0h2z3a1d1c9p0r7k8a7h4k0d5,98,2022-12-14 21:49:41.024729,meditation found
309,michaelobrien,/guided-meditations/y1d4n6c9a9d0g3c5r9x0h7p6b7m8t8g1r7n9p0u3,98,2022-12-14 21:49:41.024729,meditation found
310,michaelobrien,/guided-meditations/b0v6j1e8f0q8f9q0x7e2y4x9a4f7l3c4j8b0w6w4,98,2022-12-14 21:49:41.024729,meditation found
311,michaelobrien,/guided-meditations/g3u6b3h1e8k2b3r5f3b6d0t7n3u2n2q1k8w1b1f4,98,2022-12-14 21:49:41.024729,meditation found
312,michaelobrien,/guided-meditations/k8k1f5y1y8n1z0h8h1s8h0p5c2j5p3j5j7t8v7v4,98,2022-12-14 21:49:41.024729,meditation found
313,michaelobrien,/guided-meditations/t4r3a8v9d2b5e8a5j1v7n8p0p5d4z7m2n6v2p9u9,98,2022-12-14 21:49:41.024729,meditation found
314,michaelobrien,/guided-meditations/s3r7q4p4k8x7n4t7d3a3w6y2t7d6y6b9a6j2u6t6,98,2022-12-14 21:49:41.024729,meditation found
315,michaelobrien,/guided-meditations/g4y4w2a6b9d6n4e3c4q3b4v5g4a6c1a0n2w9x6f8,98,2022-12-14 21:49:41.024729,meditation found
316,michaelobrien,/guided-meditations/q2v9d9g2h1w5d6y8r9x1a1b5p3c8k7z8m4w2n1c9,98,2022-12-14 21:49:41.024729,meditation found
317,mettaday,/guided-meditations/e8n4p0j7f0g5y5q4f4d3v9n2m9l8j9v8d0g0y6u6,98,2022-12-14 21:50:03.196028,meditation found
318,mettaday,/guided-meditations/j1r3c2j9l1t9k5n9k2q9h3t0g8z3c0f4y7x4c3n5,98,2022-12-14 21:50:03.196028,meditation found
319,mettaday,/guided-meditations/m3k7g9m4k8a3a8q4r7h5d3p0f4f0l4g6m3n8m8f0,98,2022-12-14 21:50:03.196028,meditation found
320,maxbarkov,/guided-meditations/g5x1n3w1g0x1b1y6t3a4d9a7e0z3m1b1w4n5q9u0,98,2022-12-14 21:50:09.282814,meditation found
321,maxbarkov,/guided-meditations/c8x3n1r2w6y5z2k0c4f4u6r1c9j3k1s7w5j7f4j1,98,2022-12-14 21:50:09.282814,meditation found
322,mirjamulbert,/guided-meditations/u9k0c7s7u7j9f1a9x1m6m7j1r4f9y1c8m4j8d9p0,98,2022-12-14 21:50:32.898417,meditation found
323,mirjamulbert,/guided-meditations/n1a5w9x3x0c5a9r7t8b8n5h0a4v1v7e9z2s1j0g1,98,2022-12-14 21:50:32.898417,meditation found
324,mirjamulbert,/guided-meditations/r9y7e3q0a2j5n7n9q7p9d1u6g1h1p9b2c1m9a0u6,98,2022-12-14 21:50:32.898417,meditation found
325,mirjamulbert,/guided-meditations/j9m2s4t0e0p6g3r1j6x6r5e5d7p5n5r5a9c9c2l5,98,2022-12-14 21:50:32.898417,meditation found
326,mirjamulbert,/guided-meditations/c3y2v5h8z9c1j8c1a2j4p5h7s0j8z7d0q7a6k8y7,98,2022-12-14 21:50:32.898417,meditation found
327,mirjamulbert,/guided-meditations/v3k9u4m4g1t1g4g2v7h3q0n3s9y8s4r0r2f2f3j5,98,2022-12-14 21:50:32.898417,meditation found
328,mirjamulbert,/guided-meditations/d4t7y3e1r4x2d9u1d1v3n3n9q0f5z9t5t1m7a8t0,98,2022-12-14 21:50:32.898417,meditation found
329,mirjamulbert,/guided-meditations/n7s1y5c7u1q2n3k5z5l2r8q3q3a0e9f3b1u8a0v2,98,2022-12-14 21:50:32.898417,meditation found
330,mirjamulbert,/guided-meditations/p2h7d5j0r9h8l0p9b7d1z8n2h5j0a1g6w6v3q4m6,98,2022-12-14 21:50:32.898417,meditation found
331,mirjamulbert,/guided-meditations/c6g3b5c8j4x0z4s0d1u1h6f7a6v2r8d9n8p9h1v3,98,2022-12-14 21:50:32.898417,meditation found
332,mirjamulbert,/guided-meditations/g0a8v1m9s5r2m0s1a6s5f6q9k8v5x0j1b4p1n0d1,98,2022-12-14 21:50:32.898417,meditation found
333,mirjamulbert,/guided-meditations/p7p0w5a2g7f0b8y0v9v7m6e9l0s4d9w1n7z3w9s5,98,2022-12-14 21:50:32.898417,meditation found
334,mirjamulbert,/guided-meditations/e9n2a4z0s1g4c8p4w9g4b4p3p3d8q6x3e6b4h5d5,98,2022-12-14 21:50:32.898417,meditation found
335,mirjamulbert,/guided-meditations/w8g8q7h0w3w5g4f7u0w7b6k0c8k5c7f5j3f9c5f3,98,2022-12-14 21:50:32.898417,meditation found
336,mirjamulbert,/guided-meditations/w7q8q0y4q9u7j1e0g5r4z9q9w6a6a5n1j4q8n1j5,98,2022-12-14 21:50:32.898417,meditation found
337,mirjamulbert,/guided-meditations/p1d5j4c7e3t9n7s1u8x1a6u5g7p8c5a0b3y1a3q5,98,2022-12-14 21:50:32.898417,meditation found
338,lebensbegleitungen.de,/guided-meditations/m9g8m6y9p4w0k8n2q9n2c7f8z1u9e9f5r0n3c8w6,98,2022-12-14 21:51:06.163967,meditation found
339,lebensbegleitungen.de,/guided-meditations/f1s2z9d5u4q9a7s9d7b9k2h0v8e1w8n6h4j4h9w7,98,2022-12-14 21:51:06.163967,meditation found
340,lebensbegleitungen.de,/guided-meditations/b0c5k8s2j0f5f7u7k7r2z6x0s6h6m9b7d8x1q1f6,98,2022-12-14 21:51:06.163967,meditation found
341,lebensbegleitungen.de,/guided-meditations/x9g9j5v0f5q2p8f6r7f0f9u2y9p6u4q1t5e8f4m4,98,2022-12-14 21:51:06.163967,meditation found
342,lebensbegleitungen.de,/guided-meditations/d2j3r7z6h7p3d9k9t0p7z2h3f1b6m0g9f6h6q3r2,98,2022-12-14 21:51:06.163967,meditation found
343,lebensbegleitungen.de,/guided-meditations/r6a0r6q7t6p2b0c4v4m1s3b8j9c6d2k0y4q3z1c2,98,2022-12-14 21:51:06.163967,meditation found
344,lebensbegleitungen.de,/guided-meditations/m6v5u7p6q5p4d2v8h9f8c9y5j9b8d0c1d4r8s1a9,98,2022-12-14 21:51:06.179569,meditation found
