,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
181,lisaromano,/guided-meditations/h0d2c3s2y6d5t8g8j3a8u9g5u6b5t1h7m6h6z3c8,85,2022-12-14 14:59:49.559661,meditation found
182,lisaromano,/guided-meditations/t7l2k7k3v1n5s2l8h2t6m0r8d4a5c4y4q1r6v8b5,85,2022-12-14 14:59:49.562679,meditation found
183,lisaromano,/guided-meditations/u6k6u3z0v1s9z6c3f1r8j4y9m3q5a2d1h5f2x1t2,85,2022-12-14 14:59:49.564658,meditation found
184,lisaromano,/guided-meditations/l6v4k1x1e7y0e3z7f5m4k4q0g5a8n9w9w0e1d7x2,85,2022-12-14 14:59:49.567361,meditation found
185,lisaromano,/guided-meditations/j7c2h0j3x6t1h1f7e6r6e3z8h9y2k8q4z0s8y3m6,85,2022-12-14 14:59:49.570477,meditation found
186,lisaromano,/guided-meditations/w8m9v1g0n0q8x7n9p4g0t0e4p3z6f8c6s5t7s9z4,85,2022-12-14 14:59:49.572457,meditation found
187,lisaromano,/guided-meditations/u6m4x4u0d6n6u9g4j5s6x4e1r4s2a0y3h9n0p5r8,85,2022-12-14 14:59:49.575451,meditation found
188,lisaromano,/guided-meditations/s3z4w0x4t0e9t6c1r7n5n3d1h6r6k1y7d5j0u8g9,85,2022-12-14 14:59:49.578099,meditation found
189,lisaromano,/guided-meditations/z5m9y5t8x5u9j1f4a7k3h0k8p0h6d4a1s5b1u6s3,85,2022-12-14 14:59:49.580241,meditation found
190,lisaromano,/guided-meditations/r3g7y8k6r1m4a4j3z6w7z2q4v0k0m0y3d6b1q2b4,85,2022-12-14 14:59:49.583259,meditation found
191,lisaromano,/guided-meditations/d9x4l0c7u2d5x0q2e7e9x0n3b7x2q6h4s9x2q7m4,85,2022-12-14 14:59:49.585236,meditation found
192,lisaromano,/guided-meditations/r8x2g4p8g7b3w7e3p7y7y1j0b6d2p3p8r1e5n1x5,85,2022-12-14 14:59:49.587897,meditation found
193,lisaromano,/guided-meditations/p7u4f6f9v5r0k0y4s0c9b8c9g8g6e9d6k5v0d6y9,85,2022-12-14 14:59:49.590042,meditation found
194,lisaromano,/guided-meditations/l2v5r8r8b9r4h1p7s8e9h9e8b1j6d6a8s1e7x8n5,85,2022-12-14 14:59:49.593040,meditation found
195,lisaromano,/guided-meditations/v5b7q7q1k8q0a2y7k4a5g7c2e2d7e9y0c2u4t6q6,85,2022-12-14 14:59:49.595038,meditation found
196,lisaromano,/guided-meditations/p1q3r9p7w7j4m4y7h5v4s9q0f8t5f1n7h1m0g4u4,85,2022-12-14 14:59:49.597819,meditation found
197,lisaromano,/guided-meditations/d5t5p7n1d4v2e4u9l8t8j7q5s9p6d7v2b3z2w5x6,85,2022-12-14 14:59:49.600733,meditation found
198,lisaromano,/guided-meditations/v6z7a8c0c7s6b9s0d6a2k9b9h4h8x7z9c2q1j1s3,85,2022-12-14 14:59:49.602744,meditation found
199,lisaromano,/guided-meditations/e8b3g0l6c3r1v8t2z2s4n1p6s0p8e2b4t4w0e3f0,85,2022-12-14 14:59:49.605710,meditation found
200,lisaromano,/guided-meditations/d4t9z8t9r2q6q0m8r5b1n6e8d2y7b4b9x9r0q4u0,85,2022-12-14 14:59:49.608422,meditation found
201,lisaromano,/guided-meditations/p3g2c7s8v1h7x0k4q3r2n2f8h5k2g2l2z8f5u4p2,85,2022-12-14 14:59:49.610428,meditation found
202,lisaromano,/guided-meditations/y2g0h9u7m4g6b7x7b6m1s7h5p0r2a1x7r9j6e3g4,85,2022-12-14 14:59:49.613411,meditation found
203,lisaromano,/guided-meditations/c6p3p6s2l8a2q0f6d5a4f3k0x7a2f1n0q5d2v6k9,85,2022-12-14 14:59:49.615417,meditation found
204,lisaromano,/guided-meditations/z6y8d5v9q8v3g6a2b3u4x7p7x6y5z7m0v8y7e6r4,85,2022-12-14 14:59:49.618026,meditation found
205,lisaromano,/guided-meditations/n9t2p4s9p9e5a5r7w8s3s0r9h1q3t5x3t5d8w7q3,85,2022-12-14 14:59:49.620130,meditation found
206,lisaromano,/guided-meditations/w2d9x7s4d4v6s4v3u5c3e3c6j4z4l3z8z0k6p3s7,85,2022-12-14 14:59:49.623127,meditation found
207,lisaromano,/guided-meditations/p4b1v4q1m0d0d4k5g2m0a3e0j8c4z7y1u3u9j7k3,85,2022-12-14 14:59:49.625130,meditation found
208,lisaromano,/guided-meditations/g0s0y4m2z1p0b6t0z3v5a6t2f5a0c0q9s3h5y0z2,85,2022-12-14 14:59:49.627769,meditation found
209,lisaromano,/guided-meditations/e5j9b1c2t3n1d3m5u2z0c0w6h8u0w5g0g2d5s1q9,85,2022-12-14 14:59:49.630877,meditation found
210,lisaromano,/guided-meditations/f7x3d1t1m4y3c2t4c7f6f0y7p4a6u9e4b9m8u0c0,85,2022-12-14 14:59:49.632884,meditation found
211,lisaromano,/guided-meditations/n1k2t1q7w0j0b9v9l1k1e6n1b9m0h6n6y0q8r7j5,85,2022-12-14 14:59:49.635873,meditation found
212,lisaromano,/guided-meditations/g8l1c5t0e2f7v4r5a8a1p6m1a6x2p2q5x1j9y7p9,85,2022-12-14 14:59:49.637684,meditation found
213,lisaromano,/guided-meditations/g6k7m1q5y4m7j1g3w6c4h6l1f4b6f1d4z8v5w6q8,85,2022-12-14 14:59:49.639588,meditation found
214,lisaromano,/guided-meditations/g0v8q6y0e2h7f4c9v3t9j9l0r3m7d4z9y0p0k7c3,85,2022-12-14 14:59:49.643319,meditation found
215,lisaromano,/guided-meditations/c2h8t3a4h1g0z0a2e0s3n6s3n0v8g4a2f1h6h7d1,85,2022-12-14 14:59:49.645292,meditation found
216,lisaromano,/guided-meditations/d5f8v5g8a9g8x8m0g4v4n2q6f6q9t1s2z6u0a8e4,85,2022-12-14 14:59:49.647902,meditation found
217,lisaromano,/guided-meditations/w4x1g7f9e0y2t9s5q2d9z2q4m8d1m8e4m7w7b0j9,85,2022-12-14 14:59:49.650002,meditation found
218,lisaromano,/guided-meditations/u3y1c1n5w0k1w3f0w5p8d8q2l8r2b1p6t0w0b6h2,85,2022-12-14 14:59:49.653012,meditation found
219,lisaromano,/guided-meditations/t3z0t9l5t5n0x4j9k0e8s9n1s3x9t4q0w4j7r5t4,85,2022-12-14 14:59:49.655001,meditation found
220,lisaromano,/guided-meditations/e1c1e9v9x9h1b1n2h9c9p9c3n2x7z7f0d0g6e0t1,85,2022-12-14 14:59:49.657890,meditation found
221,lisaromano,/guided-meditations/x0n4v0g3j4q4z5z0w7c3t2r0d8q7h8m9a7n8r8c6,85,2022-12-14 14:59:49.660748,meditation found
222,lisaromano,/guided-meditations/p9k4c6a9u7g4c4b5g5h4f7x4d7s9u5r7u8c9u1d3,85,2022-12-14 14:59:49.662726,meditation found
223,lisaromano,/guided-meditations/z0t4y6k4v3a3a7d7m6t0c7n0w9v7n4c4x3a6j0v0,85,2022-12-14 14:59:49.665729,meditation found
224,lisaromano,/guided-meditations/w4n0h8b4l4a7u9u5w3m2c5e3e2l6t1g8h7f8b5x7,85,2022-12-14 14:59:49.667508,meditation found
225,lisaromano,/guided-meditations/n1e1v9t4g0e9r7d1k0m0z5u0m2g3x8w4t6x2b3c6,85,2022-12-14 14:59:49.670448,meditation found
226,lisaromano,/guided-meditations/r2h2u9w6r8j1p8y0e3t8n9j9d4g2q7s2j3q0c8d6,85,2022-12-14 14:59:49.672445,meditation found
227,lisaromano,/guided-meditations/v3e3c1e4q8e5q8e3k3e7j0x2d9h3n3v8n1a5h4f8,85,2022-12-14 14:59:49.675439,meditation found
228,lisaromano,/guided-meditations/l9m1q8s9m5x7w6w7p9q2x3c7y6g1e7z2w6p0c6s4,85,2022-12-14 14:59:49.678052,meditation found
229,lisaromano,/guided-meditations/f0v6t3r6y6h0u8r0m1j8c9p0u0y3g7w5j6j4g0s5,85,2022-12-14 14:59:49.680159,meditation found
230,lisaromano,/guided-meditations/y1r1f8z2z8k1s2j4g8x7w5d6y8y2g9l4a7q3w4g3,85,2022-12-14 14:59:49.682157,meditation found
231,lisaromano,/guided-meditations/u1c2t9y7g7g6t5p2g9n2g2h2y5m5q2j6t8g5x5u3,85,2022-12-14 14:59:49.685162,meditation found
232,lisaromano,/guided-meditations/v5k2d1r6t1c0d5t5x3v6h9c9t4q5a4d5w0n0d9e3,85,2022-12-14 14:59:49.687767,meditation found
233,lisaromano,/guided-meditations/c1m0r2s0y0c5z3z9m4j4z7k9e2b6f7h9w4e8j7t0,85,2022-12-14 14:59:49.689833,meditation found
234,lisaromano,/guided-meditations/d0x3k1s5e1b6a5f4b3k0f4a1x3j9b9y0n0l7t9w7,85,2022-12-14 14:59:49.692800,meditation found
235,lisaromano,/guided-meditations/b1p7r3l9y7p3n9j1a1c6r5z4s9e6q7a7j8q3w5l3,85,2022-12-14 14:59:49.694798,meditation found
236,lisaromano,/guided-meditations/r4p4a6e1u0g1b4y8a6e4c9v8v8b2n8d0s8w6g8r5,85,2022-12-14 14:59:49.697445,meditation found
237,lisaromano,/guided-meditations/u0s4p5t6e3p8n5f0j2s4z8e7k3j9j8p4s6p7y7j2,85,2022-12-14 14:59:49.699442,meditation found
238,lisaromano,/guided-meditations/w8c5z7m8e2q2n1t7b0b4s0e4w0a6q4p0l6s7k1v0,85,2022-12-14 14:59:49.702450,meditation found
239,lisaromano,/guided-meditations/r0l0x5t2q7p9m1r8b3p0z6t1b5s3a6z9f6h0v8v2,85,2022-12-14 14:59:49.704443,meditation found
240,lisaromano,/guided-meditations/s8b8b5b2c4n3w1z8b3c1p4b5d9r0s8p7d3y8f5u7,85,2022-12-14 14:59:49.706353,meditation found
241,lisaromano,/guided-meditations/f2a1y1z4d7e4e8d2z4w0u5v5h9d7f4h2v2h9e9y9,85,2022-12-14 14:59:49.708872,meditation found
242,lisaromano,/guided-meditations/h3c0w5a1w2e7m6t5l5u9s6n8n5n9r7r7s9g5j9s4,85,2022-12-14 14:59:49.711882,meditation found
243,lisaromano,/guided-meditations/g9t0c5b3k8z2l9k3q7x6y1b7r8t1k1s1p3h6j5p6,85,2022-12-14 14:59:49.713884,meditation found
244,lisaromano,/guided-meditations/w1e3e0j9v9a8b8k7x6r1w4s1s1c7k9u3e6y9v7k7,85,2022-12-14 14:59:49.715901,meditation found
245,lisaromano,/guided-meditations/t9k6a0p3w1p3a7h7x0q2t7y6f9f0u8g2h5e8u6m3,85,2022-12-14 14:59:49.719575,meditation found
246,lisaromano,/guided-meditations/d4v2h6s2h5v0v9a6v6l1f2k7s1f8r6w4g4b6k9s4,85,2022-12-14 14:59:49.721638,meditation found
247,lisaromano,/guided-meditations/x8s6v3u3s5x8l4z4k1b4u2b3q5c6f6q3u7e6n5n2,85,2022-12-14 14:59:49.724620,meditation found
248,lisaromano,/guided-meditations/x5y2h3w9s9w9u5d0u9c5k3e9d7y9e2m0v0t8c3b0,85,2022-12-14 14:59:49.727621,meditation found
249,lisaromano,/guided-meditations/d7w5u6e3n0x5w0h1f9x6r6v5l5y6j6m2f1e7f7g0,85,2022-12-14 14:59:49.729304,meditation found
250,lisaromano,/guided-meditations/d3n0x9s9s7e9z2p8m5u4z6t5m8a6r8p7c6z6k7s2,85,2022-12-14 14:59:49.732282,meditation found
251,lisaromano,/guided-meditations/d2c3b6k7p0z1k2d6p3h6m9u1t3p1a6m7v3s2m9v0,85,2022-12-14 14:59:49.736326,meditation found
252,lisaromano,/guided-meditations/c0n2f1t8t4n8k1c4f5w5h9k3c4w8g3m6y1z2e8x3,85,2022-12-14 14:59:49.738951,meditation found
253,lisaromano,/guided-meditations/e3f1l4b0g1d1m4q6m6q4s3x2a9z1y9k6a2q8n0k3,85,2022-12-14 14:59:49.741731,meditation found
254,lisaromano,/guided-meditations/s7z0g3g6g0t3p1j2k9g9w8z4k6b4n1h7h9l8j4k6,85,2022-12-14 14:59:49.744610,meditation found
255,lisaromano,/guided-meditations/b2g4z3j4z0t8t1u0l5w7k8p4j3u0y4k9m0c8d5t5,85,2022-12-14 14:59:49.746615,meditation found
256,lisaromano,/guided-meditations/g6w7w3z6n3r8u5r5a0a6q8k5t0t1q6p1z5h1b2s3,85,2022-12-14 14:59:49.749310,meditation found
257,lisaromano,/guided-meditations/d9n6u8d1m6z8k7z0f8n7t1j9e4l9r4l5d2c9u4f7,85,2022-12-14 14:59:49.752234,meditation found
258,lisaromano,/guided-meditations/w0c7c6b0n4x8t8x3l1g0u7u7j7s2c3n2z5y4m6c6,85,2022-12-14 14:59:49.755228,meditation found
259,lisaromano,/guided-meditations/c2c1w3w5d2b6f6c8l1n1e2h4b1j3j7u2v0c6c3y9,85,2022-12-14 14:59:49.757740,meditation found
260,lisaromano,/guided-meditations/w7s9y1a8p9c4z4x7t9f0c3a4y1r0q3p7s6c8s7r2,85,2022-12-14 14:59:49.760752,meditation found
261,lisaromano,/guided-meditations/m0e2p4u3g4b8e4l9x0s3r4g9t5a8p5g0r5g6f7d2,85,2022-12-14 14:59:49.766100,meditation found
262,lisaromano,/guided-meditations/f7p8h7v3z9g9q1z0z0y8e8h4j1x6m5q4g6l0r9l6,85,2022-12-14 14:59:49.768839,meditation found
263,lisaromano,/guided-meditations/t5v4v7z7m4w8r7u8y8d6c6t4n5y7g0c6y5n9u4y0,85,2022-12-14 14:59:49.771733,meditation found
264,lisaromano,/guided-meditations/b1n6t6s4z9g4e0v1l2d5f6n4z7h4x9z9d8d8u6h2,85,2022-12-14 14:59:49.775824,meditation found
265,lisaromano,/guided-meditations/x6q5a7f9n8d6u0v6w8b0h9z6h5x2t4l6f4a4m9r6,85,2022-12-14 14:59:49.778461,meditation found
266,lisaromano,/guided-meditations/j8k2s4g4u1n3h1q0m0w1v2z2r7m0r5u7c0w5k3l2,85,2022-12-14 14:59:49.781516,meditation found
267,lisaromano,/guided-meditations/w6p1e6w3f8e0z7s7j0g8g3j5h6l7z7q2r3q3r8h9,85,2022-12-14 14:59:49.783561,meditation found
268,lisaromano,/guided-meditations/e8d7q2q9v7m7w8z5r6b1y9g9t7g6h4c6d8v8k1a5,85,2022-12-14 14:59:49.787458,meditation found
269,lisaromano,/guided-meditations/g3w7v2e7h8d4m9u8j8t6a4r3u4r7v9x9k7z3x2j6,85,2022-12-14 14:59:49.790525,meditation found
270,lisaromano,/guided-meditations/q9h2w5w9d0z0h1v0g3g9w7y7c2v0n1n0x2b2l3z1,85,2022-12-14 14:59:49.792536,meditation found
271,lisaromano,/guided-meditations/g9s7t8c4d9v3p0v3a7p7w2u9a7e9q2w8r2r9q0b6,85,2022-12-14 14:59:49.795552,meditation found
272,lisaromano,/guided-meditations/s5x9r2q7q0n2x2w6m1e6x3v6g0j1t5z0h8f8h3h8,85,2022-12-14 14:59:49.798254,meditation found
273,lisaromano,/guided-meditations/v5p4k4s1k7w3v7h7u6n9k8q7w5q8v1x7g3l6v0x0,85,2022-12-14 14:59:49.800359,meditation found
274,lisaromano,/guided-meditations/k7w6j8a6h0s6x2m0q7v5r7u4g4z9e0q1k9h6l1j2,85,2022-12-14 14:59:49.803362,meditation found
275,lisaromano,/guided-meditations/u9a6x7b3d6s6u5r9w6k3r8g1g7x6a7x2x2f6w4x9,85,2022-12-14 14:59:49.805324,meditation found
276,lisaromano,/guided-meditations/n7n1l8g0u4y9t2x5a0c9k6y0v6c9n8b0f8n0e7h1,85,2022-12-14 14:59:49.807984,meditation found
277,lisaromano,/guided-meditations/f7f8y5m1n8t8f4j7j7w9u8c5y6k5f0s9q2c0n5f9,85,2022-12-14 14:59:49.811096,meditation found
278,lisaromano,/guided-meditations/s5l7r2x9n4j1h2t5a3f2x8l8a5q3t8e2n8g0c7q4,85,2022-12-14 14:59:49.814099,meditation found
279,lisaromano,/guided-meditations/e1r5m8n6y9k6k5a6q2l9r7h0v1s8x4v4j3h1g7v7,85,2022-12-14 14:59:49.816093,meditation found
280,lisaromano,/guided-meditations/r4r2z9e1t0u9c0s1g8n8h8f9f5r1h8h3d9x2e5a8,85,2022-12-14 14:59:49.818830,meditation found
281,lisaromano,/guided-meditations/t2z0v7b0c4a0r9h0a8d6p2r0q1e1r4x4q6a3q1f8,85,2022-12-14 14:59:49.821830,meditation found
282,lisaromano,/guided-meditations/p6g6s3z0c2v4j0d0d4z4n6k2f2n2m6b3w3c1q7s3,85,2022-12-14 14:59:49.823730,meditation found
283,lisaromano,/guided-meditations/s4g0t8m3f9a2a9e5y2g0n3x3c9m6n1d3x6g1q0n3,85,2022-12-14 14:59:49.825830,meditation found
284,lisaromano,/guided-meditations/k7v1c0r2n7k7w6z1q1t9m7d7q9f0y2d8t7y9v0g5,85,2022-12-14 14:59:49.829499,meditation found
285,lisaromano,/guided-meditations/f9y1p8w1a0b6n2f0x9w9x9q0d8w1m1e8b7f1r4k6,85,2022-12-14 14:59:49.832385,meditation found
286,lisaromano,/guided-meditations/d7e8a2d0z1j2v7m5d1n4z8d0g6q2n5h7c6g5c8b5,85,2022-12-14 14:59:49.834379,meditation found
287,lisaromano,/guided-meditations/h6w3y9v3e9f3d5a8q6q9t5a8b5r4h9s5a0e2j0u4,85,2022-12-14 14:59:49.837900,meditation found
288,lisaromano,/guided-meditations/w0e9h6f3f5j0h6e4g8y8h3f3x4t9k8k4e0f4b2e6,85,2022-12-14 14:59:49.839926,meditation found
289,lisaromano,/guided-meditations/z1c9n3p7t2n5g0s7t3k5s3h8x3x5h1z2f8s1s6q7,85,2022-12-14 14:59:49.843486,meditation found
290,lisaromano,/guided-meditations/z1g6n9n5e2s7c9g3x9p1w8v5d1r7b4n1q5u5l5r5,85,2022-12-14 14:59:49.845485,meditation found
291,lisaromano,/guided-meditations/n2v2b5c3l5m8v1x6b5t7f4j6j3g2x8j1z4z4s8m1,85,2022-12-14 14:59:49.848012,meditation found
292,lisaromano,/guided-meditations/m2e0g1s3w9f1p0z9d9x1a1f4s2e6x2g2q5a5q7l2,85,2022-12-14 14:59:49.851090,meditation found
293,lisaromano,/guided-meditations/y4f1q3n2k7s3q1a3d5f9f0s1j7z3g8s3j8h2z2a3,85,2022-12-14 14:59:49.853128,meditation found
294,lisaromano,/guided-meditations/n1v5h4j9p8q7z5k7t4b0v4w3b3q5g3r0g1r3z3g0,85,2022-12-14 14:59:49.856127,meditation found
295,lisaromano,/guided-meditations/f7t0z7b5k5u6j6s3k3q2h2g0y5g8c6c6r6x4j0n5,85,2022-12-14 14:59:49.858779,meditation found
296,lisaromano,/guided-meditations/v3t1c7l8s8c3r8v0q3a0f6t8h9j7g3f1x1h5j7q7,85,2022-12-14 14:59:49.861682,meditation found
297,lisaromano,/guided-meditations/p4j9l4u8t0d6p6t1k2j7b2m9j1j2s4k0c2m5w6g7,85,2022-12-14 14:59:49.864785,meditation found
298,lisaromano,/guided-meditations/s1e7g4t2h3u0e5u5s6v1u3x5g4m3s8g9f6z4s9d8,85,2022-12-14 14:59:49.867444,meditation found
299,lisaromano,/guided-meditations/k5h4f2t3w7f7w6s5n2l5x9q5d8c9a5p7m7y1a5x8,85,2022-12-14 14:59:49.869420,meditation found
300,lisaromano,/guided-meditations/j9k4p8k4d5u7v2w7w5m0q3y4j5r7r5c0n4p5k3b7,85,2022-12-14 14:59:49.872409,meditation found
301,lisaromano,/guided-meditations/z5m7f1k9y8g7z8k1h1t1q3b1a0a2z1c7q4p0r0l2,85,2022-12-14 14:59:49.875423,meditation found
302,lisaromano,/guided-meditations/j3m2x2w1y3v8g1w2s7y7q7a6y9a8y9x6b5m7s3e8,85,2022-12-14 14:59:49.878012,meditation found
303,lisaromano,/guided-meditations/k9t8z2d0h5k3e8f4b8j1m3n4d4q3q7p1w8k5w1w2,85,2022-12-14 14:59:49.880122,meditation found
304,lisaromano,/guided-meditations/f8v4q7t6b0k8w6h2z9q2m7r1j4m8j4n0r0v6x2k2,85,2022-12-14 14:59:49.883128,meditation found
305,lisaromano,/guided-meditations/a4t3t3g5y7x1b5f2q6x8u3p4s4e4f0f8r9q3r2s4,85,2022-12-14 14:59:49.885129,meditation found
306,lisaromano,/guided-meditations/v4y8d5v2j1a5x4c8u8n3v7z8a4n3l2e5r7a5j1g3,85,2022-12-14 14:59:49.887686,meditation found
307,lisaromano,/guided-meditations/b8c2f4b1k2m0q4w9j9s4j3z8r6j1q6v2p7q9z1p8,85,2022-12-14 14:59:49.890700,meditation found
308,lisaromano,/guided-meditations/x7c7g6t5q8z7q3c2j6f4r1u9b1c3j1k9a2q1e0d0,85,2022-12-14 14:59:49.892801,meditation found
309,lisaromano,/guided-meditations/z0p7q4w2n8b9g5v8u5z3p1a5p0p6g3f7x5s5k1m6,85,2022-12-14 14:59:49.895714,meditation found
310,lisaromano,/guided-meditations/k5u5t5c7w4c6n7j5j1j6e5t7q5j6m9c5u4v0f2s9,85,2022-12-14 14:59:49.898277,meditation found
311,lisaromano,/guided-meditations/s3f9f3e6n6a5h7b2q4b4f8f6d1j4t0h0j0g6h8x1,85,2022-12-14 14:59:49.901364,meditation found
312,lisaromano,/guided-meditations/m9s7s0n4b5y4f3z2h9x9a2j5s0h0y7a0h5n5d2r5,85,2022-12-14 14:59:49.903285,meditation found
313,lisaromano,/guided-meditations/w2p6g1c7h2d0r0y6e8h1j2j7q6w6c7s1v8y3d3g7,85,2022-12-14 14:59:49.906363,meditation found
314,lisaromano,/guided-meditations/k5p4v1k4h1n7y6x4v6m8h7r2b9k3k1h9h8c5v8u6,85,2022-12-14 14:59:49.908812,meditation found
315,lisaromano,/guided-meditations/r8w4f5b3n0b3n2y1m8r0w4v6c1p2y3q7p3w2b5s6,85,2022-12-14 14:59:49.911908,meditation found
316,lisaromano,/guided-meditations/n9y7b0e2x5r7c3b6q5c0u2x3n9g1h2a3q0v9s0a9,85,2022-12-14 14:59:49.914915,meditation found
317,lisaromano,/guided-meditations/s8g7a2g2k4h2s1c2j5m0h0k8e9g6z6x5h8v7t6u0,85,2022-12-14 14:59:49.917535,meditation found
318,lisaromano,/guided-meditations/p0u2v6d8l7e3a2a4q2x7y5f6f8r9y4j4t4b3n7c6,85,2022-12-14 14:59:49.919662,meditation found
319,lisaromano,/guided-meditations/e2k7h6c9h5j8c1q0z8b0m1e1s8a4v6t7r5n1w3w4,85,2022-12-14 14:59:49.922653,meditation found
320,lisaromano,/guided-meditations/m9h8s7y1e1u4h7t9j0m8r5f2k4f4x1z4v2b0h4t7,85,2022-12-14 14:59:49.924646,meditation found
321,lisaromano,/guided-meditations/e9z7t8z0z3c9j5n1m5u1h6u8t8p4h5n9u6r4z0q9,85,2022-12-14 14:59:49.927341,meditation found
322,lisaromano,/guided-meditations/j0s7w3s7m4w4f7r1j1w8c4n1h7q1y2u5r7f9m5d7,85,2022-12-14 14:59:49.932293,meditation found
323,lisaromano,/guided-meditations/j9w5r3k2f6c8j0w1y1c4p6u5j4e1r4k6j7y8u1k5,85,2022-12-14 14:59:49.935395,meditation found
324,lisaromano,/guided-meditations/m5n5t3c6a7a7v6x8j0y4y9t7s9e2n5w2e4n1f5t9,85,2022-12-14 14:59:49.939056,meditation found
325,lisaromano,/guided-meditations/g7g0d4u8x6k5j4w2r4d9r9w0w0t7s6q5y8q0b8l7,85,2022-12-14 14:59:49.941880,meditation found
326,lisaromano,/guided-meditations/a6e8v9v2v5f5a3z2v1k1g8p4h6t0b0l7y6d1l3f5,85,2022-12-14 14:59:49.944781,meditation found
327,lisaromano,/guided-meditations/u6t1h7h4a9m9b8z3c4t6u9r1h9u5h5s8v8q1p3s4,85,2022-12-14 14:59:49.947351,meditation found
328,lisaromano,/guided-meditations/x2m5b6z0x8x3a5x9p6z2w9z3z7h0e3d7t8g9d4u8,85,2022-12-14 14:59:49.949467,meditation found
329,lisaromano,/guided-meditations/s0c2l8e7d4h6w9c6h4s5v9m4u7g1k3v3z4x7d5e0,85,2022-12-14 14:59:49.952474,meditation found
330,lisaromano,/guided-meditations/n6y6y4j3r0n7t1p7x4j7d5r9x4y6c2p5k3b7m4t3,85,2022-12-14 14:59:49.954473,meditation found
331,lisaromano,/guided-meditations/a1d0f5w2v4c1z0v7y2e3l6p2q7y2f8k2b3x4h7f7,85,2022-12-14 14:59:49.957461,meditation found
332,lisaromano,/guided-meditations/x7z3b4h8v2d6e1s3d9t3u2b8f3k7j1q4x1f7z8w4,85,2022-12-14 14:59:49.959097,meditation found
333,lisaromano,/guided-meditations/f5r6y8u4n2h9k8j0a6g0c1a1n9h7u9v4e0n3n2d8,85,2022-12-14 14:59:49.962203,meditation found
334,lisaromano,/guided-meditations/d9l6z3j1s7v3t4s6r2d3x7f4j8v6g4m5u3t4f8r8,85,2022-12-14 14:59:49.964193,meditation found
335,lisaromano,/guided-meditations/m2e7z6w3v6z9h9n0m7w4z0r4v4d8h0g9w7k8n0b2,85,2022-12-14 14:59:49.967199,meditation found
336,lisaromano,/guided-meditations/k4g1k6g9t1d4w2l4b8u7z4y6x8z0m7k5w0y9p6t9,85,2022-12-14 14:59:49.968845,meditation found
337,lisaromano,/guided-meditations/r4b0h7n8s9r7f1x6w4k8n9a4n6t4s8v3m7w1j5s5,85,2022-12-14 14:59:49.970851,meditation found
338,lisaromano,/guided-meditations/n0f5q6t7g3m7w7n4b6x2r8u2s5l8w9u5a0z7b9s1,85,2022-12-14 14:59:49.974554,meditation found
339,lisaromano,/guided-meditations/b7s4e2p3d3p2h9t5b5f0p8r7c7h0x1u7u8g1b4s3,85,2022-12-14 14:59:49.976595,meditation found
340,lisaromano,/guided-meditations/a8n7r0c7a6a4v6m4s0c0m3c5u1p6x3b7w2w9j9e2,85,2022-12-14 14:59:49.979238,meditation found
341,lisaromano,/guided-meditations/m9u6y7u7r7j0m8f7q0q5f2z0v1u9q3h2q9a1e8m2,85,2022-12-14 14:59:49.982293,meditation found
342,lisaromano,/guided-meditations/z9r9u4b8k2a6e3z9m0p6d4j6f1p8t8h7w2k6z5y6,85,2022-12-14 14:59:49.984329,meditation found
343,lisaromano,/guided-meditations/v9s0s3f4d3p7g3h0h9k3t8t6l9x3k8w2q5g4f1a0,85,2022-12-14 14:59:49.987332,meditation found
344,lisaromano,/guided-meditations/y1u5r7w7r9b9v3m6j0f4y3k8y8n8e5e2t6c0q2y8,85,2022-12-14 14:59:49.988984,meditation found
345,lisaromano,/guided-meditations/y5u2x0w9a9x0m1s2c0h8q0h0f4w2b0r6w5k4l7b1,85,2022-12-14 14:59:49.990969,meditation found
346,lisaromano,/guided-meditations/d9v3e7z1n0z8y1c9w7j8m7h1z3u9p8d7s8c8k8p6,85,2022-12-14 14:59:49.994724,meditation found
347,lisaromano,/guided-meditations/x3r1z0a5q7f2r1a7e2e2k6m8z0z7s5t5s9g4k4n6,85,2022-12-14 14:59:49.995720,meditation found
348,lisaromano,/guided-meditations/v1p5b6k1t5d7a3v1h7y4b8r5t7r0v2t4b1x6m4n6,85,2022-12-14 14:59:49.999348,meditation found
349,lisaromano,/guided-meditations/n6r4k5l8e5k8p5f4p7w1s1y7x8x6m9m8t8z0c3c1,85,2022-12-14 14:59:50.001461,meditation found
350,lisaromano,/guided-meditations/d2r2r3x6u4h5r0m2f0q7f2x7x5f6p4f9v5u3e7z5,85,2022-12-14 14:59:50.004365,meditation found
351,lisaromano,/guided-meditations/w0c7m4e9u3d0q5b3k8g2t2a1e3t8e9a3n5v8v1g4,85,2022-12-14 14:59:50.007446,meditation found
352,lisaromano,/guided-meditations/h3r6p9k3u3r6n1j2u0h4l4p6r0p4h6d8k7m8l3c8,85,2022-12-14 14:59:50.010101,meditation found
353,lisaromano,/guided-meditations/x8d3m7z2s4w7x5u2f2q0p0m4k7w1t6j8y3k1n0c2,85,2022-12-14 14:59:50.012187,meditation found
354,lisaromano,/guided-meditations/q9v7m1f9b8y0f2c1t4x8g3d3q6c1q5d4h3p5r2m3,85,2022-12-14 14:59:50.015185,meditation found
